#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
978	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.94564157031	-	-	-	-	YES	BioGRID ORCS
978	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.94466243011	-	-	-	-	YES	BioGRID ORCS
978	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.94462601135	-	-	-	-	YES	BioGRID ORCS
978	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	2280	ENTREZ_GENE	FKBP1A	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE|FKBP12C	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.94374198797	-	-	-	-	YES	BioGRID ORCS
978	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.94346187769	-	-	-	-	YES	BioGRID ORCS
978	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.94343023834	-	-	-	-	YES	BioGRID ORCS
978	9497	ENTREZ_GENE	SLC4A7	NBC2|NBC3|NBCN1|SBC2|SLC4A6	9606	Homo sapiens	3.94179834379	-	-	-	-	YES	BioGRID ORCS
978	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.94159272544	-	-	-	-	YES	BioGRID ORCS
978	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.94064839941	-	-	-	-	YES	BioGRID ORCS
978	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.93759838307	-	-	-	-	YES	BioGRID ORCS
978	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.93686614653	-	-	-	-	YES	BioGRID ORCS
978	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.93601994471	-	-	-	-	YES	BioGRID ORCS
978	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	3.93601760077	-	-	-	-	YES	BioGRID ORCS
978	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.9359446006	-	-	-	-	YES	BioGRID ORCS
978	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.93514718617	-	-	-	-	YES	BioGRID ORCS
978	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.93512441159	-	-	-	-	YES	BioGRID ORCS
978	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	3.93493583736	-	-	-	-	YES	BioGRID ORCS
978	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.93399525375	-	-	-	-	YES	BioGRID ORCS
978	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.93292635615	-	-	-	-	YES	BioGRID ORCS
978	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.93076350017	-	-	-	-	YES	BioGRID ORCS
978	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.9244529117	-	-	-	-	YES	BioGRID ORCS
978	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.92424851954	-	-	-	-	YES	BioGRID ORCS
978	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	3.92423837275	-	-	-	-	YES	BioGRID ORCS
978	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.92219804702	-	-	-	-	YES	BioGRID ORCS
978	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.89182067387	-	-	-	-	YES	BioGRID ORCS
978	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.87119364899	-	-	-	-	YES	BioGRID ORCS
978	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.85691271549	-	-	-	-	YES	BioGRID ORCS
978	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.8566735405	-	-	-	-	YES	BioGRID ORCS
978	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	3.84993455597	-	-	-	-	YES	BioGRID ORCS
