#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
536	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.44847382291	0.0	-	-	-	YES	BioGRID ORCS
536	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.44637415031	0.0	-	-	-	YES	BioGRID ORCS
536	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.44224416532	0.0	-	-	-	YES	BioGRID ORCS
536	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.44181988236	0.0	-	-	-	YES	BioGRID ORCS
536	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.43167470804	0.0	-	-	-	YES	BioGRID ORCS
536	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.43135111375	0.0	-	-	-	YES	BioGRID ORCS
536	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.4290246689	0.0	-	-	-	YES	BioGRID ORCS
536	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.42778473248	0.0	-	-	-	YES	BioGRID ORCS
536	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.42376447624	0.0	-	-	-	YES	BioGRID ORCS
536	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.4134166129	0.0	-	-	-	YES	BioGRID ORCS
536	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.41077018612	0.0	-	-	-	YES	BioGRID ORCS
536	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.40999760111	0.0	-	-	-	YES	BioGRID ORCS
536	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.40878986115	0.0	-	-	-	YES	BioGRID ORCS
536	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.40659240971	0.0	-	-	-	YES	BioGRID ORCS
536	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.4027400884	0.0	-	-	-	YES	BioGRID ORCS
536	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.40237074591	0.0	-	-	-	YES	BioGRID ORCS
536	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.40210360314	0.0	-	-	-	YES	BioGRID ORCS
536	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.39874212283	0.0	-	-	-	YES	BioGRID ORCS
536	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.39834533835	0.0	-	-	-	YES	BioGRID ORCS
536	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.39779899148	0.0	-	-	-	YES	BioGRID ORCS
536	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.39686975972	0.0	-	-	-	YES	BioGRID ORCS
536	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.39531749108	0.0	-	-	-	YES	BioGRID ORCS
536	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.39518639655	0.0	-	-	-	YES	BioGRID ORCS
536	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39234952051	0.0	-	-	-	YES	BioGRID ORCS
536	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.39051505325	0.0	-	-	-	YES	BioGRID ORCS
536	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.38774490846	0.0	-	-	-	YES	BioGRID ORCS
536	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38661927202	0.0	-	-	-	YES	BioGRID ORCS
536	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.38653715436	0.0	-	-	-	YES	BioGRID ORCS
536	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.3858578014	0.0	-	-	-	YES	BioGRID ORCS
536	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.38454005824	0.0	-	-	-	YES	BioGRID ORCS
536	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.3840157099	0.0	-	-	-	YES	BioGRID ORCS
536	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.37951537335	0.0	-	-	-	YES	BioGRID ORCS
536	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.37902719799	0.0	-	-	-	YES	BioGRID ORCS
536	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.37791462853	0.0	-	-	-	YES	BioGRID ORCS
536	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.37702054029	0.0	-	-	-	YES	BioGRID ORCS
536	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.37666182442	0.0	-	-	-	YES	BioGRID ORCS
536	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.37457012828	0.0	-	-	-	YES	BioGRID ORCS
536	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.37014451679	0.0	-	-	-	YES	BioGRID ORCS
536	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.36899465282	0.0	-	-	-	YES	BioGRID ORCS
536	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.36715653992	0.0	-	-	-	YES	BioGRID ORCS
536	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.36682981812	0.0	-	-	-	YES	BioGRID ORCS
536	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.35874670346	0.0	-	-	-	YES	BioGRID ORCS
536	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.35432013597	0.0	-	-	-	YES	BioGRID ORCS
536	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.35244078119	0.0	-	-	-	YES	BioGRID ORCS
536	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.35023791842	0.0	-	-	-	YES	BioGRID ORCS
536	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.35005887513	0.0	-	-	-	YES	BioGRID ORCS
536	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.34758819531	0.0	-	-	-	YES	BioGRID ORCS
536	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.34697354724	0.0	-	-	-	YES	BioGRID ORCS
536	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.34697139	0.0	-	-	-	YES	BioGRID ORCS
536	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34591691941	0.0	-	-	-	YES	BioGRID ORCS
536	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.34371019284	0.0	-	-	-	YES	BioGRID ORCS
536	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.34138413658	0.0	-	-	-	YES	BioGRID ORCS
536	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.340043789	0.0	-	-	-	YES	BioGRID ORCS
536	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.33854991764	0.0	-	-	-	YES	BioGRID ORCS
536	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.33804624007	0.0	-	-	-	YES	BioGRID ORCS
536	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.33675382118	0.0	-	-	-	YES	BioGRID ORCS
536	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.33572250946	0.0	-	-	-	YES	BioGRID ORCS
536	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.33523271176	0.0	-	-	-	YES	BioGRID ORCS
536	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.33476715824	0.0	-	-	-	YES	BioGRID ORCS
536	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.33323947453	0.0	-	-	-	YES	BioGRID ORCS
536	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.33245788326	0.0	-	-	-	YES	BioGRID ORCS
536	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.32990682134	0.0	-	-	-	YES	BioGRID ORCS
536	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.32919868671	0.0	-	-	-	YES	BioGRID ORCS
536	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.3278076013	0.0	-	-	-	YES	BioGRID ORCS
536	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.32775213204	0.0	-	-	-	YES	BioGRID ORCS
536	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.3217566488	0.0	-	-	-	YES	BioGRID ORCS
536	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.32027907358	0.0	-	-	-	YES	BioGRID ORCS
536	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.31619286493	0.0	-	-	-	YES	BioGRID ORCS
536	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.31580855328	0.0	-	-	-	YES	BioGRID ORCS
536	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.31485231711	0.0	-	-	-	YES	BioGRID ORCS
536	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.3145838999	0.0	-	-	-	YES	BioGRID ORCS
536	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.31411112046	0.0	-	-	-	YES	BioGRID ORCS
536	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.31349869754	0.0	-	-	-	YES	BioGRID ORCS
536	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.31334736809	0.0	-	-	-	YES	BioGRID ORCS
536	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.31255123065	0.0	-	-	-	YES	BioGRID ORCS
536	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.31147440787	0.0	-	-	-	YES	BioGRID ORCS
536	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.30647891018	0.0	-	-	-	YES	BioGRID ORCS
536	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.30588145873	0.0	-	-	-	YES	BioGRID ORCS
536	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.30510846739	0.0	-	-	-	YES	BioGRID ORCS
536	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.30485708816	0.0	-	-	-	YES	BioGRID ORCS
536	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.30431166045	0.0	-	-	-	YES	BioGRID ORCS
536	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3019344997	0.0	-	-	-	YES	BioGRID ORCS
536	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.30106844312	0.0	-	-	-	YES	BioGRID ORCS
536	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.29607659946	0.0	-	-	-	YES	BioGRID ORCS
536	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.29561850683	0.0	-	-	-	YES	BioGRID ORCS
536	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.29262545998	0.0	-	-	-	YES	BioGRID ORCS
536	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.29197089498	0.0	-	-	-	YES	BioGRID ORCS
536	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.28923015076	0.0	-	-	-	YES	BioGRID ORCS
536	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.2881441567	0.0	-	-	-	YES	BioGRID ORCS
536	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.2879426129	0.0	-	-	-	YES	BioGRID ORCS
536	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.28529616672	0.0	-	-	-	YES	BioGRID ORCS
536	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.28490073904	0.0	-	-	-	YES	BioGRID ORCS
536	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.28426231362	0.0	-	-	-	YES	BioGRID ORCS
536	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.28419857754	0.0	-	-	-	YES	BioGRID ORCS
536	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.28409831575	0.0	-	-	-	YES	BioGRID ORCS
536	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.28334419777	0.0	-	-	-	YES	BioGRID ORCS
536	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.28207542485	0.0	-	-	-	YES	BioGRID ORCS
536	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	-1.27975327079	0.0	-	-	-	YES	BioGRID ORCS
536	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.27955679764	0.0	-	-	-	YES	BioGRID ORCS
536	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.27713947921	0.0	-	-	-	YES	BioGRID ORCS
536	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.27710952323	0.0	-	-	-	YES	BioGRID ORCS
536	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.2767111531	0.0	-	-	-	YES	BioGRID ORCS
536	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.27524207823	0.0	-	-	-	YES	BioGRID ORCS
536	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.27067868261	0.0	-	-	-	YES	BioGRID ORCS
536	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.26949937063	0.0	-	-	-	YES	BioGRID ORCS
536	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.26890558647	0.0	-	-	-	YES	BioGRID ORCS
536	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.2684565872	0.0	-	-	-	YES	BioGRID ORCS
536	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.26609268947	0.0	-	-	-	YES	BioGRID ORCS
536	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.26504174539	0.0	-	-	-	YES	BioGRID ORCS
536	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26502446034	0.0	-	-	-	YES	BioGRID ORCS
536	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.26498754306	0.0	-	-	-	YES	BioGRID ORCS
536	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.26490923019	0.0	-	-	-	YES	BioGRID ORCS
536	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.26390631924	0.0	-	-	-	YES	BioGRID ORCS
536	10527	ENTREZ_GENE	IPO7	Imp7|RANBP7	9606	Homo sapiens	-1.26339795734	0.0	-	-	-	YES	BioGRID ORCS
536	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.26328189886	0.0	-	-	-	YES	BioGRID ORCS
536	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.26263654916	0.0	-	-	-	YES	BioGRID ORCS
536	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.26261705211	0.0	-	-	-	YES	BioGRID ORCS
536	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.26208937237	0.0	-	-	-	YES	BioGRID ORCS
536	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.26203380691	0.0	-	-	-	YES	BioGRID ORCS
536	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.25344448082	0.0	-	-	-	YES	BioGRID ORCS
536	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-1.25288572527	0.0	-	-	-	YES	BioGRID ORCS
536	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.25274874429	0.0	-	-	-	YES	BioGRID ORCS
536	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.25249782668	0.0	-	-	-	YES	BioGRID ORCS
536	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.2516291697	0.0	-	-	-	YES	BioGRID ORCS
536	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.25103107397	0.0	-	-	-	YES	BioGRID ORCS
536	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.25093900947	0.0	-	-	-	YES	BioGRID ORCS
536	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.25090912356	0.0	-	-	-	YES	BioGRID ORCS
536	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.24655393286	0.0	-	-	-	YES	BioGRID ORCS
536	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.24648504267	0.0	-	-	-	YES	BioGRID ORCS
