#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1404	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	2.2747e-16	0.002475	0.38243	0.995122	-1.8698	YES	BioGRID ORCS
1404	84895	ENTREZ_GENE	MIGA2	C9orf54|FAM73B|FLJ00199|FLJ14596	9606	Homo sapiens	1.9389e-10	0.002475	0.99924	0.9999	-6.4617	YES	BioGRID ORCS
1404	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	4.035e-08	0.00495	0.73965	0.996192	-2.2389	YES	BioGRID ORCS
1404	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	9.9239e-07	0.038366	1.0	0.999999	-5.9897	YES	BioGRID ORCS
1404	4626	ENTREZ_GENE	MYH8	DA7|MyHC-peri|MyHC-pn|gtMHC-F	9606	Homo sapiens	2.7118e-06	0.056436	0.93889	0.996192	-3.9087	YES	BioGRID ORCS
1404	347468	ENTREZ_GENE	OR13H1	ORX1	9606	Homo sapiens	3.1786e-06	0.056931	0.99574	0.9999	-4.1087	YES	BioGRID ORCS
1404	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	7.5477e-06	0.094059	0.36757	0.994931	-2.0738	YES	BioGRID ORCS
1404	54103	ENTREZ_GENE	GSAP	PION|LOC54103	9606	Homo sapiens	7.8897e-06	0.094059	0.72007	0.996192	-5.1045	YES	BioGRID ORCS
1404	6000	ENTREZ_GENE	RGS7	-	9606	Homo sapiens	1.3756e-05	0.134763	0.42796	0.996192	-3.9687	YES	BioGRID ORCS
1404	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	2.3384e-05	0.219307	0.99998	0.999999	-3.5529	YES	BioGRID ORCS
1404	162494	ENTREZ_GENE	RHBDL3	RHBDL4|VRHO	9606	Homo sapiens	3.8032e-05	0.294779	0.99996	0.999999	-4.0664	NO	BioGRID ORCS
1404	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	5.587e-05	0.36174	0.46034	0.996192	-4.4004	NO	BioGRID ORCS
1404	23761	ENTREZ_GENE	PISD	DJ858B16|PSD|PSDC|PSSC|dJ858B16.2	9606	Homo sapiens	5.8294e-05	0.36174	0.039828	0.92341	-2.1072	NO	BioGRID ORCS
1404	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	6.0243e-05	0.36174	0.012061	0.890104	-0.44721	NO	BioGRID ORCS
1404	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	7.0083e-05	0.375928	0.99993	0.999999	-4.7522	NO	BioGRID ORCS
