#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1004	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.58640381645	-	-	-	-	YES	BioGRID ORCS
1004	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	4.48430606946	-	-	-	-	YES	BioGRID ORCS
1004	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	4.4388085838	-	-	-	-	YES	BioGRID ORCS
1004	10410	ENTREZ_GENE	IFITM3	1-8U|DSPA2b|IP15	9606	Homo sapiens	4.43277979277	-	-	-	-	YES	BioGRID ORCS
1004	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.427250586	-	-	-	-	YES	BioGRID ORCS
1004	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.42195704683	-	-	-	-	YES	BioGRID ORCS
1004	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	4.41257476905	-	-	-	-	YES	BioGRID ORCS
1004	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.4099948332	-	-	-	-	YES	BioGRID ORCS
1004	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.40826209917	-	-	-	-	YES	BioGRID ORCS
1004	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.38407204293	-	-	-	-	YES	BioGRID ORCS
1004	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.38399432386	-	-	-	-	YES	BioGRID ORCS
1004	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.37281192459	-	-	-	-	YES	BioGRID ORCS
1004	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	4.36940571189	-	-	-	-	YES	BioGRID ORCS
1004	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	4.36773459131	-	-	-	-	YES	BioGRID ORCS
1004	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.36647075505	-	-	-	-	YES	BioGRID ORCS
1004	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.3604804845	-	-	-	-	YES	BioGRID ORCS
1004	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.3596675488	-	-	-	-	YES	BioGRID ORCS
1004	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	4.35543979028	-	-	-	-	YES	BioGRID ORCS
1004	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.35506140973	-	-	-	-	YES	BioGRID ORCS
1004	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.35214709139	-	-	-	-	YES	BioGRID ORCS
1004	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.34652488291	-	-	-	-	YES	BioGRID ORCS
1004	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.33464850755	-	-	-	-	YES	BioGRID ORCS
1004	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.33161602833	-	-	-	-	YES	BioGRID ORCS
1004	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	4.3214071017	-	-	-	-	YES	BioGRID ORCS
1004	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.32091132194	-	-	-	-	YES	BioGRID ORCS
1004	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	4.31997256228	-	-	-	-	YES	BioGRID ORCS
1004	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.31514806807	-	-	-	-	YES	BioGRID ORCS
