#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
867	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.77915072445	-	-	-	-	YES	BioGRID ORCS
867	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.77858583279	-	-	-	-	YES	BioGRID ORCS
867	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.77755767878	-	-	-	-	YES	BioGRID ORCS
867	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.7760898428	-	-	-	-	YES	BioGRID ORCS
867	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.77526789793	-	-	-	-	YES	BioGRID ORCS
867	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.77515556869	-	-	-	-	YES	BioGRID ORCS
867	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.77473024979	-	-	-	-	YES	BioGRID ORCS
867	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.77228523502	-	-	-	-	YES	BioGRID ORCS
867	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.76828572852	-	-	-	-	YES	BioGRID ORCS
867	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.76828572852	-	-	-	-	YES	BioGRID ORCS
867	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.75198823463	-	-	-	-	YES	BioGRID ORCS
867	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.75115341764	-	-	-	-	YES	BioGRID ORCS
867	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.69592383389	-	-	-	-	YES	BioGRID ORCS
867	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.65907510668	-	-	-	-	YES	BioGRID ORCS
867	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.59595310733	-	-	-	-	YES	BioGRID ORCS
867	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.54809017297	-	-	-	-	YES	BioGRID ORCS
867	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.54061843868	-	-	-	-	YES	BioGRID ORCS
867	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.53505357651	-	-	-	-	YES	BioGRID ORCS
867	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.53505357651	-	-	-	-	YES	BioGRID ORCS
867	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.52815679124	-	-	-	-	YES	BioGRID ORCS
867	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.52135219099	-	-	-	-	YES	BioGRID ORCS
867	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.52058057051	-	-	-	-	YES	BioGRID ORCS
867	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.50903889311	-	-	-	-	YES	BioGRID ORCS
867	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.50715948384	-	-	-	-	YES	BioGRID ORCS
867	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.50321652014	-	-	-	-	YES	BioGRID ORCS
867	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.46719338893	-	-	-	-	YES	BioGRID ORCS
867	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.4408369492	-	-	-	-	YES	BioGRID ORCS
867	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.43758773369	-	-	-	-	YES	BioGRID ORCS
867	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.43048626008	-	-	-	-	YES	BioGRID ORCS
867	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.41527873608	-	-	-	-	YES	BioGRID ORCS
867	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.39930923922	-	-	-	-	YES	BioGRID ORCS
867	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.39930923922	-	-	-	-	YES	BioGRID ORCS
867	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.38333275393	-	-	-	-	YES	BioGRID ORCS
867	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.3827699305	-	-	-	-	YES	BioGRID ORCS
867	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.37083899393	-	-	-	-	YES	BioGRID ORCS
867	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.36350772803	-	-	-	-	YES	BioGRID ORCS
867	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.35306423332	-	-	-	-	YES	BioGRID ORCS
867	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	3.33997390944	-	-	-	-	YES	BioGRID ORCS
867	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.3352588955	-	-	-	-	YES	BioGRID ORCS
867	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.32257860753	-	-	-	-	YES	BioGRID ORCS
867	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.32229316458	-	-	-	-	YES	BioGRID ORCS
867	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.32055364834	-	-	-	-	YES	BioGRID ORCS
867	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.31640078671	-	-	-	-	YES	BioGRID ORCS
867	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.31487253567	-	-	-	-	YES	BioGRID ORCS
867	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.30595181668	-	-	-	-	YES	BioGRID ORCS
867	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.30088696774	-	-	-	-	YES	BioGRID ORCS
867	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.29806535388	-	-	-	-	YES	BioGRID ORCS
867	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.2939946914	-	-	-	-	YES	BioGRID ORCS
867	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.2939946914	-	-	-	-	YES	BioGRID ORCS
867	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.2938664184	-	-	-	-	YES	BioGRID ORCS
867	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.29235595053	-	-	-	-	YES	BioGRID ORCS
867	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.29064784935	-	-	-	-	YES	BioGRID ORCS
867	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.28649824292	-	-	-	-	YES	BioGRID ORCS
867	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.26499382968	-	-	-	-	YES	BioGRID ORCS
867	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.25932804435	-	-	-	-	YES	BioGRID ORCS
867	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.25768606421	-	-	-	-	YES	BioGRID ORCS
867	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.2416721382	-	-	-	-	YES	BioGRID ORCS
867	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.24105986253	-	-	-	-	YES	BioGRID ORCS
867	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.23756691667	-	-	-	-	YES	BioGRID ORCS
867	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.23551874089	-	-	-	-	YES	BioGRID ORCS
867	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.22955915057	-	-	-	-	YES	BioGRID ORCS
867	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.22955915057	-	-	-	-	YES	BioGRID ORCS
867	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.22428386794	-	-	-	-	YES	BioGRID ORCS
867	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	3.21604415201	-	-	-	-	YES	BioGRID ORCS
867	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.1937929539	-	-	-	-	YES	BioGRID ORCS
867	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.16498151077	-	-	-	-	YES	BioGRID ORCS
867	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.14700949683	-	-	-	-	YES	BioGRID ORCS
867	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	3.14486306929	-	-	-	-	YES	BioGRID ORCS
867	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	3.13465439081	-	-	-	-	YES	BioGRID ORCS
867	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.10759779431	-	-	-	-	YES	BioGRID ORCS
867	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	3.09890159435	-	-	-	-	YES	BioGRID ORCS
867	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.08625105801	-	-	-	-	YES	BioGRID ORCS
867	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.08551261878	-	-	-	-	YES	BioGRID ORCS
867	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.08369264985	-	-	-	-	YES	BioGRID ORCS
867	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.08347763816	-	-	-	-	YES	BioGRID ORCS
867	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.07618479816	-	-	-	-	YES	BioGRID ORCS
867	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	3.07553152095	-	-	-	-	YES	BioGRID ORCS
867	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.0738465027	-	-	-	-	YES	BioGRID ORCS
867	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.07112622633	-	-	-	-	YES	BioGRID ORCS
867	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.06287408206	-	-	-	-	YES	BioGRID ORCS
867	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.0610824163	-	-	-	-	YES	BioGRID ORCS
867	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.06041765002	-	-	-	-	YES	BioGRID ORCS
867	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	3.05749534486	-	-	-	-	YES	BioGRID ORCS
867	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.0467264952	-	-	-	-	YES	BioGRID ORCS
867	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.04419342848	-	-	-	-	YES	BioGRID ORCS
867	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.04012617372	-	-	-	-	YES	BioGRID ORCS
867	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.03060389091	-	-	-	-	YES	BioGRID ORCS
867	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.02741433368	-	-	-	-	YES	BioGRID ORCS
867	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.02005426576	-	-	-	-	YES	BioGRID ORCS
867	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.01193124029	-	-	-	-	YES	BioGRID ORCS
867	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.99584252078	-	-	-	-	YES	BioGRID ORCS
867	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	2.98613299419	-	-	-	-	YES	BioGRID ORCS
867	2263	ENTREZ_GENE	FGFR2	BBDS|BEK|BFR-1|CD332|CEK3|CFD1|ECT1|JWS|K-SAM|KGFR|TK14|TK25	9606	Homo sapiens	2.96211930885	-	-	-	-	YES	BioGRID ORCS
867	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	2.95179920239	-	-	-	-	YES	BioGRID ORCS
867	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.95179920239	-	-	-	-	YES	BioGRID ORCS
867	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	2.95002447995	-	-	-	-	YES	BioGRID ORCS
867	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	2.94846993222	-	-	-	-	YES	BioGRID ORCS
867	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	2.9466393505	-	-	-	-	YES	BioGRID ORCS
867	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	2.94319226144	-	-	-	-	YES	BioGRID ORCS
867	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	2.905976717	-	-	-	-	YES	BioGRID ORCS
867	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	2.90520636564	-	-	-	-	YES	BioGRID ORCS
867	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.90437865469	-	-	-	-	YES	BioGRID ORCS
867	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.9040682566	-	-	-	-	YES	BioGRID ORCS
867	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.88670102822	-	-	-	-	YES	BioGRID ORCS
867	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.86826663306	-	-	-	-	YES	BioGRID ORCS
867	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	2.86653791233	-	-	-	-	YES	BioGRID ORCS
867	51520	ENTREZ_GENE	LARS	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl|FLJ10595|FLJ21788	9606	Homo sapiens	2.85763023812	-	-	-	-	YES	BioGRID ORCS
867	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.85409242485	-	-	-	-	YES	BioGRID ORCS
867	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.83475484868	-	-	-	-	YES	BioGRID ORCS
867	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	2.83213995672	-	-	-	-	YES	BioGRID ORCS
867	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	2.82609408033	-	-	-	-	YES	BioGRID ORCS
867	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.8187572192	-	-	-	-	YES	BioGRID ORCS
867	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.804042234	-	-	-	-	YES	BioGRID ORCS
867	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.79507257218	-	-	-	-	YES	BioGRID ORCS
867	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.7905330128	-	-	-	-	YES	BioGRID ORCS
867	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.78980678254	-	-	-	-	YES	BioGRID ORCS
867	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	2.78830302294	-	-	-	-	YES	BioGRID ORCS
867	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	2.76904668353	-	-	-	-	YES	BioGRID ORCS
867	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	2.76830554362	-	-	-	-	YES	BioGRID ORCS
867	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.75339960089	-	-	-	-	YES	BioGRID ORCS
867	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.75189792022	-	-	-	-	YES	BioGRID ORCS
867	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	2.75125333511	-	-	-	-	YES	BioGRID ORCS
867	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	2.75085492754	-	-	-	-	YES	BioGRID ORCS
867	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	2.74959094682	-	-	-	-	YES	BioGRID ORCS
867	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.73965330825	-	-	-	-	YES	BioGRID ORCS
867	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.73677568342	-	-	-	-	YES	BioGRID ORCS
867	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.73630270662	-	-	-	-	YES	BioGRID ORCS
867	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	2.73406782514	-	-	-	-	YES	BioGRID ORCS
