#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
704	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
704	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	3.85421036282	-	-	-	-	YES	BioGRID ORCS
