#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
220	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.699519711	0.0	-	-	-	YES	BioGRID ORCS
220	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.690833804	0.0	-	-	-	YES	BioGRID ORCS
220	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.667203245	0.0	-	-	-	YES	BioGRID ORCS
220	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.641408225	0.0	-	-	-	YES	BioGRID ORCS
220	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.640205223	0.0	-	-	-	YES	BioGRID ORCS
220	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.631394101	0.0	-	-	-	YES	BioGRID ORCS
220	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.627284711	0.0	-	-	-	YES	BioGRID ORCS
220	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.621159128	0.0	-	-	-	YES	BioGRID ORCS
220	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.614922034	0.0	-	-	-	YES	BioGRID ORCS
220	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.60891116	0.0	-	-	-	YES	BioGRID ORCS
220	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.603311141	0.0	-	-	-	YES	BioGRID ORCS
220	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.591477798	0.0	-	-	-	YES	BioGRID ORCS
220	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.590355712	0.0	-	-	-	YES	BioGRID ORCS
220	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.562914361	0.0	-	-	-	YES	BioGRID ORCS
220	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.561745766	0.0	-	-	-	YES	BioGRID ORCS
220	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.550014465	0.0	-	-	-	YES	BioGRID ORCS
220	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.540392765	0.0	-	-	-	YES	BioGRID ORCS
220	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.531992745	0.0	-	-	-	YES	BioGRID ORCS
220	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.530776493	0.0	-	-	-	YES	BioGRID ORCS
220	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.530508714	0.0	-	-	-	YES	BioGRID ORCS
220	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.529065162	0.0	-	-	-	YES	BioGRID ORCS
220	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.52871624	0.0	-	-	-	YES	BioGRID ORCS
220	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.522982826	0.0	-	-	-	YES	BioGRID ORCS
220	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.522019983	0.0	-	-	-	YES	BioGRID ORCS
220	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.520718544	0.0	-	-	-	YES	BioGRID ORCS
220	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.516564897	0.0	-	-	-	YES	BioGRID ORCS
220	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.515500118	0.0	-	-	-	YES	BioGRID ORCS
