#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1432	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	38304.0	4.583244129	-	-	-	YES	BioGRID ORCS
1432	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	11896.0	4.075400956	-	-	-	YES	BioGRID ORCS
1432	7314	ENTREZ_GENE	UBB	HEL-S-50|FLJ25987	9606	Homo sapiens	11633.0	4.065691728	-	-	-	YES	BioGRID ORCS
1432	2287	ENTREZ_GENE	FKBP3	FKBP-25|FKBP-3|FKBP25|PPIase	9606	Homo sapiens	7120.0	3.852479994	-	-	-	YES	BioGRID ORCS
1432	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	2100.0	3.322219295	-	-	-	YES	BioGRID ORCS
1432	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	1426.0	3.154119526	-	-	-	YES	BioGRID ORCS
1432	5250	ENTREZ_GENE	SLC25A3	OK/SW-cl.48|PHC|PTP	9606	Homo sapiens	828.0	2.918030337	-	-	-	YES	BioGRID ORCS
1432	84287	ENTREZ_GENE	ZDHHC16	APH2|DHHC-16	9606	Homo sapiens	444.0	2.64738297	-	-	-	YES	BioGRID ORCS
1432	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	296.0	2.471291711	-	-	-	YES	BioGRID ORCS
1432	8506	ENTREZ_GENE	CNTNAP1	CASPR|CNTNAP|NRXN4|P190	9606	Homo sapiens	290.0	2.462397998	-	-	-	YES	BioGRID ORCS
1432	5578	ENTREZ_GENE	PRKCA	AAG6|PKC-alpha|PKCA|PRKACA	9606	Homo sapiens	265.0	2.423245874	-	-	-	YES	BioGRID ORCS
1432	285550	ENTREZ_GENE	FAM200B	C4orf53	9606	Homo sapiens	262.0	2.418301291	-	-	-	YES	BioGRID ORCS
1432	112479	ENTREZ_GENE	ERI2	EXOD1|ZGRF5|KIAA1504	9606	Homo sapiens	240.0	2.380211242	-	-	-	YES	BioGRID ORCS
1432	60592	ENTREZ_GENE	SCOC	HRIHFB2072|SCOCO|UNC-69	9606	Homo sapiens	195.0	2.290034611	-	-	-	YES	BioGRID ORCS
1432	100302279	ENTREZ_GENE	MIR1262	MIRN1262|hsa-mir-1262|mir-1262	9606	Homo sapiens	174.0	2.240549248	-	-	-	YES	BioGRID ORCS
1432	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	157.0	2.195899652	-	-	-	YES	BioGRID ORCS
1432	8364	ENTREZ_GENE	HIST1H4C	H4/g|H4FG|dJ221C16.1	9606	Homo sapiens	140.0	2.146128036	-	-	-	YES	BioGRID ORCS
1432	23241	ENTREZ_GENE	PACS2	PACS-2|PACS1L|KIAA0602	9606	Homo sapiens	132.0	2.120573931	-	-	-	YES	BioGRID ORCS
1432	119694	ENTREZ_GENE	OR51F2	OR11-23	9606	Homo sapiens	125.0	2.096910013	-	-	-	YES	BioGRID ORCS
1432	113802	ENTREZ_GENE	HENMT1	C1orf59|HEN1|FLJ30525	9606	Homo sapiens	117.0	2.068185862	-	-	-	YES	BioGRID ORCS
1432	56955	ENTREZ_GENE	MEPE	OF45	9606	Homo sapiens	113.0	2.053078443	-	-	-	YES	BioGRID ORCS
1432	8436	ENTREZ_GENE	CAVIN2	PS-p68|SDPR|SDR|cavin-2	9606	Homo sapiens	110.0	2.041392685	-	-	-	YES	BioGRID ORCS
1432	390067	ENTREZ_GENE	OR52H1	OR11-41|OR11-45	9606	Homo sapiens	109.0	2.037426498	-	-	-	YES	BioGRID ORCS
1432	170850	ENTREZ_GENE	KCNG3	KV10.1|KV6.3	9606	Homo sapiens	104.0	2.017033339	-	-	-	YES	BioGRID ORCS
1432	100302268	ENTREZ_GENE	MIR1285-2	MIRN1285-2|hsa-mir-1285-2	9606	Homo sapiens	102.0	2.008600172	-	-	-	YES	BioGRID ORCS
1432	29106	ENTREZ_GENE	SCG3	SGIII|FLJ90833	9606	Homo sapiens	97.0	1.986771734	-	-	-	YES	BioGRID ORCS
