#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1832	3458	ENTREZ_GENE	IFNG	IFG|IFI	9606	Homo sapiens	13.11934358	0.000118	3.3862	-	-	YES	BioGRID ORCS
1832	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	12.28476126	0.000118	3.1693	-	-	YES	BioGRID ORCS
1832	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	12.10968752	0.000118	3.1238	-	-	YES	BioGRID ORCS
1832	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	8.656694546	0.000118	2.2264	-	-	YES	BioGRID ORCS
1832	7133	ENTREZ_GENE	TNFRSF1B	CD120b|TBPII|TNF-R-II|TNF-R75|TNFBR|TNFR1B|TNFR2|TNFR80|p75|p75TNFR	9606	Homo sapiens	8.186881262	0.000118	2.1043	-	-	YES	BioGRID ORCS
1832	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	6.323788778	0.000118	1.6201	-	-	YES	BioGRID ORCS
1832	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	6.075222535	0.000118	1.5555	-	-	YES	BioGRID ORCS
1832	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	5.970178288	0.000118	1.5282	-	-	YES	BioGRID ORCS
1832	3554	ENTREZ_GENE	IL1R1	CD121A|D2S1473|IL-1R-alpha|IL1R|IL1RA|P80	9606	Homo sapiens	5.832427955	0.000118	1.4924	-	-	YES	BioGRID ORCS
1832	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	5.649658659	0.000666	1.4449	-	-	YES	BioGRID ORCS
1832	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	5.604254919	0.000118	1.4331	-	-	YES	BioGRID ORCS
1832	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	5.567316282	0.000118	1.4235	-	-	YES	BioGRID ORCS
1832	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	5.501904113	0.000666	1.4065	-	-	YES	BioGRID ORCS
1832	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	5.330293364	0.000118	1.3619	-	-	YES	BioGRID ORCS
