#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1991	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	0.66374	0.21429	-	-	-	NO	BioGRID ORCS
1991	5992	ENTREZ_GENE	RFX4	NYD-SP10	9606	Homo sapiens	0.66023	0.21429	-	-	-	NO	BioGRID ORCS
1991	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	0.65927	0.21429	-	-	-	NO	BioGRID ORCS
1991	8900	ENTREZ_GENE	CCNA1	CT146	9606	Homo sapiens	0.65884	0.21429	-	-	-	NO	BioGRID ORCS
1991	93659	ENTREZ_GENE	CGB5	CGB|HCG|hCGB	9606	Homo sapiens	0.65597	0.51271	-	-	-	NO	BioGRID ORCS
1991	403313	ENTREZ_GENE	PLPP6	PDP1|PPAPDC2|PSDP|bA6J24.6|FLJ90191|FLJ46512	9606	Homo sapiens	0.65474	0.21429	-	-	-	NO	BioGRID ORCS
1991	9766	ENTREZ_GENE	SUSD6	DRAGO|KIAA0247	9606	Homo sapiens	0.65461	0.21429	-	-	-	NO	BioGRID ORCS
1991	7705	ENTREZ_GENE	ZNF146	OZF	9606	Homo sapiens	0.65216	0.2193	-	-	-	NO	BioGRID ORCS
1991	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	0.65066	0.2193	-	-	-	NO	BioGRID ORCS
1991	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	0.64874	0.22407	-	-	-	NO	BioGRID ORCS
1991	4722	ENTREZ_GENE	NDUFS3	CI-30	9606	Homo sapiens	0.64593	0.23695	-	-	-	NO	BioGRID ORCS
1991	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	0.64565	0.14844	-	-	-	NO	BioGRID ORCS
1991	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	0.64258	0.24206	-	-	-	NO	BioGRID ORCS
1991	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.63935	0.24409	-	-	-	NO	BioGRID ORCS
1991	10067	ENTREZ_GENE	SCAMP3	C1orf3	9606	Homo sapiens	0.63897	0.24706	-	-	-	NO	BioGRID ORCS
1991	196740	ENTREZ_GENE	VSTM4	C10orf72|FLJ31737	9606	Homo sapiens	0.6361	0.24903	-	-	-	NO	BioGRID ORCS
1991	100287036	ENTREZ_GENE	LOC100287036	-	9606	Homo sapiens	0.62897	0.26183	-	-	-	NO	BioGRID ORCS
1991	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.62874	0.19512	-	-	-	NO	BioGRID ORCS
1991	7091	ENTREZ_GENE	TLE4	BCE-1|BCE1|E(spI)|ESG|ESG4|GRG4|Grg-4	9606	Homo sapiens	0.62792	0.19512	-	-	-	NO	BioGRID ORCS
1991	5763	ENTREZ_GENE	PTMS	ParaT	9606	Homo sapiens	0.62125	0.21277	-	-	-	NO	BioGRID ORCS
1991	57188	ENTREZ_GENE	ADAMTSL3	ADAMTSL-3|punctin-2|KIAA1233	9606	Homo sapiens	0.62016	0.26183	-	-	-	NO	BioGRID ORCS
1991	283726	ENTREZ_GENE	SAXO2	FAM154B|DKFZp666G057	9606	Homo sapiens	0.61902	0.59358	-	-	-	NO	BioGRID ORCS
1991	5217	ENTREZ_GENE	PFN2	D3S1319E|PFL	9606	Homo sapiens	0.61891	0.26183	-	-	-	NO	BioGRID ORCS
1991	28956	ENTREZ_GENE	LAMTOR2	ENDAP|HSPC003|MAPBPIP|MAPKSP1AP|ROBLD3|Ragulator2|p14	9606	Homo sapiens	0.61839	0.26183	-	-	-	NO	BioGRID ORCS
1991	284309	ENTREZ_GENE	ZNF776	FLJ38288	9606	Homo sapiens	0.61836	0.26183	-	-	-	NO	BioGRID ORCS
1991	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	0.61452	0.079365	-	-	-	NO	BioGRID ORCS
1991	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	0.61365	0.26503	-	-	-	NO	BioGRID ORCS
1991	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	0.61253	0.25475	-	-	-	NO	BioGRID ORCS
1991	1594	ENTREZ_GENE	CYP27B1	CP2B|CYP1|CYP1alpha|CYP27B|P450c1|PDDR|VDD1|VDDR|VDDRI|VDR	9606	Homo sapiens	0.61202	0.26503	-	-	-	NO	BioGRID ORCS
1991	23619	ENTREZ_GENE	ZIM2	ZNF656	9606	Homo sapiens	0.61191	0.54655	-	-	-	NO	BioGRID ORCS
1991	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.61083	0.26503	-	-	-	NO	BioGRID ORCS
1991	7482	ENTREZ_GENE	WNT2B	WNT13|XWNT2	9606	Homo sapiens	0.61031	0.26503	-	-	-	NO	BioGRID ORCS
1991	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	0.6095	0.26503	-	-	-	NO	BioGRID ORCS
1991	3972	ENTREZ_GENE	LHB	CGB4|HH23|LSH-B|LSH-beta|hLHB	9606	Homo sapiens	0.60909	0.26503	-	-	-	NO	BioGRID ORCS
1991	2242	ENTREZ_GENE	FES	FPS	9606	Homo sapiens	0.60891	0.26503	-	-	-	NO	BioGRID ORCS
1991	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	0.60478	0.12121	-	-	-	NO	BioGRID ORCS
1991	57156	ENTREZ_GENE	TMEM63C	C14orf171|CSC1|hsCSC1|DKFZp434P0111	9606	Homo sapiens	0.60254	0.28571	-	-	-	NO	BioGRID ORCS
1991	471	ENTREZ_GENE	ATIC	AICAR|AICARFT|HEL-S-70p|IMPCHASE|PURH	9606	Homo sapiens	0.60149	0.28645	-	-	-	NO	BioGRID ORCS
1991	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	0.59811	0.35162	-	-	-	NO	BioGRID ORCS
1991	170463	ENTREZ_GENE	SSBP4	-	9606	Homo sapiens	0.59715	0.24903	-	-	-	NO	BioGRID ORCS
1991	57129	ENTREZ_GENE	MRPL47	CGI-204|L47mt|MRP-L47|NCM1	9606	Homo sapiens	0.59635	0.28861	-	-	-	NO	BioGRID ORCS
1991	80135	ENTREZ_GENE	RPF1	BXDC5	9606	Homo sapiens	0.59473	0.28928	-	-	-	NO	BioGRID ORCS
1991	1948	ENTREZ_GENE	EFNB2	EPLG5|HTKL|Htk-L|LERK5	9606	Homo sapiens	0.5943	0.28993	-	-	-	NO	BioGRID ORCS
1991	7252	ENTREZ_GENE	TSHB	TSH-B|TSH-BETA	9606	Homo sapiens	0.59372	0.29469	-	-	-	NO	BioGRID ORCS
1991	1633	ENTREZ_GENE	DCK	-	9606	Homo sapiens	0.59363	0.26503	-	-	-	NO	BioGRID ORCS
1991	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	0.59244	0.29551	-	-	-	NO	BioGRID ORCS
1991	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	0.5893	0.26183	-	-	-	NO	BioGRID ORCS
1991	114569	ENTREZ_GENE	MAL2	-	9606	Homo sapiens	0.58877	0.42481	-	-	-	NO	BioGRID ORCS
1991	285555	ENTREZ_GENE	STPG2	C4orf37	9606	Homo sapiens	0.58873	0.2663	-	-	-	NO	BioGRID ORCS
1991	26140	ENTREZ_GENE	TTLL3	HOTTL|DKFZP434B103	9606	Homo sapiens	0.58574	0.51271	-	-	-	NO	BioGRID ORCS
1991	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	0.58227	0.31304	-	-	-	NO	BioGRID ORCS
1991	115024	ENTREZ_GENE	NT5C3B	NT5C3L|cN-IIIB	9606	Homo sapiens	0.58048	0.14844	-	-	-	NO	BioGRID ORCS
1991	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	0.57783	0.31837	-	-	-	NO	BioGRID ORCS
1991	117247	ENTREZ_GENE	SLC16A10	MCT10|PRO0813|TAT1	9606	Homo sapiens	0.57722	0.28928	-	-	-	NO	BioGRID ORCS
1991	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	0.57719	0.31837	-	-	-	NO	BioGRID ORCS
1991	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.57486	0.32359	-	-	-	NO	BioGRID ORCS
1991	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	0.57467	0.21429	-	-	-	NO	BioGRID ORCS
1991	8458	ENTREZ_GENE	TTF2	HuF2|ZGRF6	9606	Homo sapiens	0.57395	0.32359	-	-	-	NO	BioGRID ORCS
1991	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	0.57389	0.32359	-	-	-	NO	BioGRID ORCS
1991	3795	ENTREZ_GENE	KHK	-	9606	Homo sapiens	0.57363	0.32359	-	-	-	NO	BioGRID ORCS
1991	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.57347	0.56419	-	-	-	NO	BioGRID ORCS
1991	1443	ENTREZ_GENE	CSH2	CS-2|CSB|GHB1|PL|hCS-B	9606	Homo sapiens	0.57329	0.52099	-	-	-	NO	BioGRID ORCS
1991	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	0.57282	0.21778	-	-	-	NO	BioGRID ORCS
1991	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	0.56947	0.26503	-	-	-	NO	BioGRID ORCS
1991	57463	ENTREZ_GENE	AMIGO1	ALI2|AMIGO|AMIGO-1|KIAA1163	9606	Homo sapiens	0.56924	0.33212	-	-	-	NO	BioGRID ORCS
1991	51663	ENTREZ_GENE	ZFR	SPG71|ZFR1	9606	Homo sapiens	0.56845	0.2963	-	-	-	NO	BioGRID ORCS
1991	116832	ENTREZ_GENE	RPL39L	L39-2|RPL39L1	9606	Homo sapiens	0.56835	0.48212	-	-	-	NO	BioGRID ORCS
1991	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	0.56816	0.33212	-	-	-	NO	BioGRID ORCS
1991	8491	ENTREZ_GENE	MAP4K3	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	9606	Homo sapiens	0.56636	0.33213	-	-	-	NO	BioGRID ORCS
1991	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.56515	0.30512	-	-	-	NO	BioGRID ORCS
1991	388333	ENTREZ_GENE	SPDYE4	-	9606	Homo sapiens	0.56506	0.3339	-	-	-	NO	BioGRID ORCS
1991	84256	ENTREZ_GENE	FLYWCH1	DKFZp761A132	9606	Homo sapiens	0.56375	0.3339	-	-	-	NO	BioGRID ORCS
1991	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	0.56366	0.3339	-	-	-	NO	BioGRID ORCS
1991	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	0.56361	0.3339	-	-	-	NO	BioGRID ORCS
1991	63916	ENTREZ_GENE	ELMO2	CED-12|CED12|Ced-12A|ELMO-2|VMPI|FLJ11656|KIAA1834	9606	Homo sapiens	0.56352	0.3339	-	-	-	NO	BioGRID ORCS
1991	85455	ENTREZ_GENE	DISP2	C15orf36|DISPB|HsT16908|LINC00594|KIAA1742	9606	Homo sapiens	0.56344	0.3339	-	-	-	NO	BioGRID ORCS
1991	2286	ENTREZ_GENE	FKBP2	FKBP-13|PPIase	9606	Homo sapiens	0.56336	0.3339	-	-	-	NO	BioGRID ORCS
1991	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.5632	0.3339	-	-	-	NO	BioGRID ORCS
1991	3216	ENTREZ_GENE	HOXB6	HOX2|HOX2B|HU-2|Hox-2.2	9606	Homo sapiens	0.5622	0.3339	-	-	-	NO	BioGRID ORCS
1991	27190	ENTREZ_GENE	IL17B	IL-17B|IL-20|NIRF|ZCYTO7	9606	Homo sapiens	0.56187	0.3339	-	-	-	NO	BioGRID ORCS
1991	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	0.56119	0.23695	-	-	-	NO	BioGRID ORCS
1991	2863	ENTREZ_GENE	GPR39	-	9606	Homo sapiens	0.56111	0.3339	-	-	-	NO	BioGRID ORCS
1991	283459	ENTREZ_GENE	GATC	15E1.2|FLJ37000	9606	Homo sapiens	0.56085	0.3339	-	-	-	NO	BioGRID ORCS
1991	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	0.56052	0.33558	-	-	-	NO	BioGRID ORCS
1991	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	0.55926	0.33876	-	-	-	NO	BioGRID ORCS
1991	2940	ENTREZ_GENE	GSTA3	GSTA3-3|GTA3	9606	Homo sapiens	0.55925	0.33876	-	-	-	NO	BioGRID ORCS
1991	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	0.55911	0.33876	-	-	-	NO	BioGRID ORCS
1991	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.55836	0.28645	-	-	-	NO	BioGRID ORCS
1991	84517	ENTREZ_GENE	ACTRT3	ARP-T3|ARPM1	9606	Homo sapiens	0.5581	0.33876	-	-	-	NO	BioGRID ORCS
1991	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	0.55803	0.33876	-	-	-	NO	BioGRID ORCS
1991	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	0.55706	0.33876	-	-	-	NO	BioGRID ORCS
1991	4820	ENTREZ_GENE	NKTR	p104	9606	Homo sapiens	0.55661	0.33876	-	-	-	NO	BioGRID ORCS
1991	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	0.55532	0.34123	-	-	-	NO	BioGRID ORCS
1991	522	ENTREZ_GENE	ATP5J	ATP5|ATP5A|ATPM|CF6|F6	9606	Homo sapiens	0.55524	0.34123	-	-	-	NO	BioGRID ORCS
1991	10982	ENTREZ_GENE	MAPRE2	CSCSC2|EB1|EB2|RP1	9606	Homo sapiens	0.55413	0.34277	-	-	-	NO	BioGRID ORCS
1991	85457	ENTREZ_GENE	CIPC	KIAA1737	9606	Homo sapiens	0.5536	0.34477	-	-	-	NO	BioGRID ORCS
1991	79077	ENTREZ_GENE	DCTPP1	CDA03|RS21C6|XTP3TPA	9606	Homo sapiens	0.55349	0.34477	-	-	-	NO	BioGRID ORCS
1991	10951	ENTREZ_GENE	CBX1	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	9606	Homo sapiens	0.55289	0.34477	-	-	-	NO	BioGRID ORCS
1991	445815	ENTREZ_GENE	PALM2-AKAP2	AKAP2	9606	Homo sapiens	0.55211	0.6322	-	-	-	NO	BioGRID ORCS
1991	5287	ENTREZ_GENE	PIK3C2B	C2-PI3K|PI3K-C2beta	9606	Homo sapiens	0.55211	0.34574	-	-	-	NO	BioGRID ORCS
1991	7424	ENTREZ_GENE	VEGFC	Flt4-L|LMPH1D|VRP	9606	Homo sapiens	0.55182	0.3461	-	-	-	NO	BioGRID ORCS
1991	222553	ENTREZ_GENE	SLC35F1	C6orf169|dJ230I3.1	9606	Homo sapiens	0.5504	0.3461	-	-	-	NO	BioGRID ORCS
1991	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	0.5493	0.2638	-	-	-	NO	BioGRID ORCS
