#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2112	8021	ENTREZ_GENE	NUP214	CAIN|CAN|N214|D9S46E	9606	Homo sapiens	0.830615981	-	-	-	-	YES	BioGRID ORCS
2112	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	0.825441251	-	-	-	-	YES	BioGRID ORCS
2112	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	0.815205844	-	-	-	-	YES	BioGRID ORCS
2112	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	0.814472714	-	-	-	-	YES	BioGRID ORCS
2112	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	0.807473038	-	-	-	-	YES	BioGRID ORCS
2112	64225	ENTREZ_GENE	ATL2	ARL3IP2|ARL6IP2|aip-2|atlastin2	9606	Homo sapiens	0.796211163	-	-	-	-	YES	BioGRID ORCS
2112	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	0.792637594	-	-	-	-	YES	BioGRID ORCS
2112	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	0.791542849	-	-	-	-	YES	BioGRID ORCS
2112	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	0.779451324	-	-	-	-	YES	BioGRID ORCS
2112	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	0.778219013	-	-	-	-	YES	BioGRID ORCS
2112	22904	ENTREZ_GENE	SBNO2	KIAA0963|SNO|STNO|FLJ00173	9606	Homo sapiens	0.768557338	-	-	-	-	YES	BioGRID ORCS
2112	11196	ENTREZ_GENE	SEC23IP	MSTP053|P125|P125A	9606	Homo sapiens	0.763917092	-	-	-	-	YES	BioGRID ORCS
2112	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	0.763645473	-	-	-	-	YES	BioGRID ORCS
2112	2874	ENTREZ_GENE	GPS2	AMF-1	9606	Homo sapiens	0.756965385	-	-	-	-	YES	BioGRID ORCS
2112	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.75416331	-	-	-	-	YES	BioGRID ORCS
2112	3658	ENTREZ_GENE	IREB2	ACO3|IRP2|IRP2AD	9606	Homo sapiens	0.750404864	-	-	-	-	YES	BioGRID ORCS
2112	728833	ENTREZ_GENE	FAM72D	GCUD2	9606	Homo sapiens	0.749004313	-	-	-	-	YES	BioGRID ORCS
2112	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	0.748183315	-	-	-	-	YES	BioGRID ORCS
2112	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	0.742032215	-	-	-	-	YES	BioGRID ORCS
2112	5716	ENTREZ_GENE	PSMD10	dJ889N15.2|p28|p28(GANK)	9606	Homo sapiens	0.738678205	-	-	-	-	YES	BioGRID ORCS
2112	28982	ENTREZ_GENE	FLVCR1	AXPC1|FLVCR|MFSD7B|PCA|PCARP	9606	Homo sapiens	0.734600189	-	-	-	-	YES	BioGRID ORCS
2112	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.733003757	-	-	-	-	YES	BioGRID ORCS
2112	221092	ENTREZ_GENE	HNRNPUL2	HNRPUL2|SAF-A2|DKFZp762N1910	9606	Homo sapiens	0.731129375	-	-	-	-	YES	BioGRID ORCS
2112	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	0.730332774	-	-	-	-	YES	BioGRID ORCS
2112	8939	ENTREZ_GENE	FUBP3	FBP3	9606	Homo sapiens	0.730298029	-	-	-	-	YES	BioGRID ORCS
2112	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	0.729188651	-	-	-	-	YES	BioGRID ORCS
2112	58487	ENTREZ_GENE	CREBZF	SMILE|ZF	9606	Homo sapiens	0.728022814	-	-	-	-	YES	BioGRID ORCS
2112	328	ENTREZ_GENE	APEX1	APE|APE1|APEN|APEX|APX|HAP1|REF1|REF-1|APE-1	9606	Homo sapiens	0.727414744	-	-	-	-	YES	BioGRID ORCS
2112	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	0.724343423	-	-	-	-	YES	BioGRID ORCS
2112	27327	ENTREZ_GENE	TNRC6A	CAGH26|GW1|GW182|TNRC6|KIAA1460	9606	Homo sapiens	0.718963083	-	-	-	-	YES	BioGRID ORCS
2112	2729	ENTREZ_GENE	GCLC	GCL|GCS|GLCL|GLCLC	9606	Homo sapiens	0.718699138	-	-	-	-	YES	BioGRID ORCS
2112	283373	ENTREZ_GENE	ANKRD52	ANKRD33|PP6-ARS-C|FLJ34236	9606	Homo sapiens	0.716228975	-	-	-	-	YES	BioGRID ORCS
2112	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	0.716038174	-	-	-	-	YES	BioGRID ORCS
2112	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	0.714016512	-	-	-	-	YES	BioGRID ORCS
2112	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	0.713438276	-	-	-	-	YES	BioGRID ORCS
2112	3185	ENTREZ_GENE	HNRNPF	HNRPF|OK/SW-cl.23|mcs94-1	9606	Homo sapiens	0.713305827	-	-	-	-	YES	BioGRID ORCS
2112	80169	ENTREZ_GENE	CTC1	AAF-132|AAF132|C17orf68|CRMCC|tmp494178|FLJ22170	9606	Homo sapiens	0.711172573	-	-	-	-	YES	BioGRID ORCS
2112	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	0.697034292	-	-	-	-	YES	BioGRID ORCS
2112	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	0.695990777	-	-	-	-	YES	BioGRID ORCS
2112	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	0.694798506	-	-	-	-	YES	BioGRID ORCS
2112	57446	ENTREZ_GENE	NDRG3	-	9606	Homo sapiens	0.693250408	-	-	-	-	YES	BioGRID ORCS
2112	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.682394715	-	-	-	-	YES	BioGRID ORCS
2112	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	0.682273966	-	-	-	-	YES	BioGRID ORCS
2112	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	0.681865884	-	-	-	-	YES	BioGRID ORCS
2112	9972	ENTREZ_GENE	NUP153	HNUP153|N153	9606	Homo sapiens	0.679676379	-	-	-	-	YES	BioGRID ORCS
2112	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	0.679364599	-	-	-	-	YES	BioGRID ORCS
2112	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	0.677449166	-	-	-	-	YES	BioGRID ORCS
2112	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	0.675356853	-	-	-	-	YES	BioGRID ORCS
2112	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	0.674900433	-	-	-	-	YES	BioGRID ORCS
2112	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	0.67443748	-	-	-	-	YES	BioGRID ORCS
2112	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	0.673403065	-	-	-	-	YES	BioGRID ORCS
2112	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	0.661136619	-	-	-	-	YES	BioGRID ORCS
2112	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	0.658744344	-	-	-	-	YES	BioGRID ORCS
2112	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	0.654687952	-	-	-	-	YES	BioGRID ORCS
2112	144455	ENTREZ_GENE	E2F7	-	9606	Homo sapiens	0.653822345	-	-	-	-	YES	BioGRID ORCS
2112	29100	ENTREZ_GENE	TMEM208	HSPC171	9606	Homo sapiens	0.65221723	-	-	-	-	YES	BioGRID ORCS
2112	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	0.651826849	-	-	-	-	YES	BioGRID ORCS
2112	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	0.648012485	-	-	-	-	YES	BioGRID ORCS
2112	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	0.647260792	-	-	-	-	YES	BioGRID ORCS
2112	55904	ENTREZ_GENE	KMT2E	HDCMC04P|MLL5|NKp44L	9606	Homo sapiens	0.643012361	-	-	-	-	YES	BioGRID ORCS
2112	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.642915759	-	-	-	-	YES	BioGRID ORCS
2112	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	0.642450138	-	-	-	-	YES	BioGRID ORCS
2112	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	0.641879665	-	-	-	-	YES	BioGRID ORCS
2112	23411	ENTREZ_GENE	SIRT1	SIR2|SIR2L1|SIR2alpha	9606	Homo sapiens	0.641575444	-	-	-	-	YES	BioGRID ORCS
2112	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	0.641099783	-	-	-	-	YES	BioGRID ORCS
2112	7529	ENTREZ_GENE	YWHAB	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	9606	Homo sapiens	0.638768539	-	-	-	-	YES	BioGRID ORCS
2112	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	0.638325596	-	-	-	-	YES	BioGRID ORCS
2112	23531	ENTREZ_GENE	MMD	MMA|MMD1|PAQR11	9606	Homo sapiens	0.634556257	-	-	-	-	YES	BioGRID ORCS
2112	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.633495577	-	-	-	-	YES	BioGRID ORCS
2112	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	0.63297793	-	-	-	-	YES	BioGRID ORCS
2112	22868	ENTREZ_GENE	FASTKD2	KIAA0971	9606	Homo sapiens	0.63141392	-	-	-	-	YES	BioGRID ORCS
2112	79142	ENTREZ_GENE	PHF23	hJUNE-1b|FLJ16355	9606	Homo sapiens	0.627318196	-	-	-	-	YES	BioGRID ORCS
2112	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	0.618243476	-	-	-	-	YES	BioGRID ORCS
2112	27338	ENTREZ_GENE	UBE2S	E2-EPF|E2EPF|EPF5	9606	Homo sapiens	0.616566962	-	-	-	-	YES	BioGRID ORCS
2112	90806	ENTREZ_GENE	ANGEL2	Ccr4d|KIAA0759L|FLJ12793	9606	Homo sapiens	0.616202456	-	-	-	-	YES	BioGRID ORCS
2112	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	0.616115298	-	-	-	-	YES	BioGRID ORCS
2112	55500	ENTREZ_GENE	ETNK1	EKI|EKI 1|EKI1|Nbla10396	9606	Homo sapiens	0.61477753	-	-	-	-	YES	BioGRID ORCS
2112	26998	ENTREZ_GENE	FETUB	16G2|Gugu|IRL685	9606	Homo sapiens	0.614536541	-	-	-	-	YES	BioGRID ORCS
2112	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	0.614192348	-	-	-	-	YES	BioGRID ORCS
2112	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	0.612947368	-	-	-	-	YES	BioGRID ORCS
2112	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.612283685	-	-	-	-	YES	BioGRID ORCS
2112	9451	ENTREZ_GENE	EIF2AK3	PEK|PERK|WRS	9606	Homo sapiens	0.612143074	-	-	-	-	YES	BioGRID ORCS
2112	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	0.612136088	-	-	-	-	YES	BioGRID ORCS
2112	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.609567261	-	-	-	-	YES	BioGRID ORCS
2112	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	0.593898	-	-	-	-	YES	BioGRID ORCS
2112	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.591847063	-	-	-	-	YES	BioGRID ORCS
2112	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.591711969	-	-	-	-	YES	BioGRID ORCS
2112	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.589141834	-	-	-	-	YES	BioGRID ORCS
2112	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	0.584677157	-	-	-	-	YES	BioGRID ORCS
2112	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	0.580256205	-	-	-	-	YES	BioGRID ORCS
2112	10983	ENTREZ_GENE	CCNI	CCNI1|CYC1|CYI	9606	Homo sapiens	0.578756524	-	-	-	-	YES	BioGRID ORCS
2112	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	0.576412614	-	-	-	-	YES	BioGRID ORCS
2112	55749	ENTREZ_GENE	CCAR1	FLJ10590	9606	Homo sapiens	0.576127091	-	-	-	-	YES	BioGRID ORCS
2112	85395	ENTREZ_GENE	FAM207A	C21orf70|PRED56	9606	Homo sapiens	0.574983236	-	-	-	-	YES	BioGRID ORCS
2112	2957	ENTREZ_GENE	GTF2A1	TF2A1|TFIIA|TFIIA-42|TFIIAL	9606	Homo sapiens	0.573761872	-	-	-	-	YES	BioGRID ORCS
2112	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.573686908	-	-	-	-	YES	BioGRID ORCS
2112	10120	ENTREZ_GENE	ACTR1B	ARP1B|CTRN2|PC3	9606	Homo sapiens	0.572049805	-	-	-	-	YES	BioGRID ORCS
2112	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.571682775	-	-	-	-	YES	BioGRID ORCS
2112	10901	ENTREZ_GENE	DHRS4	CR|NRDR|PHCR|PSCD|SCAD-SRL|SDR-SRL|SDR25C1|SDR25C2|humNRDR|FLJ11008	9606	Homo sapiens	0.571206416	-	-	-	-	YES	BioGRID ORCS
2112	23032	ENTREZ_GENE	USP33	VDU1|KIAA1097	9606	Homo sapiens	0.569843271	-	-	-	-	YES	BioGRID ORCS
2112	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	0.569364257	-	-	-	-	YES	BioGRID ORCS
2112	3169	ENTREZ_GENE	FOXA1	HNF3A|TCF3A	9606	Homo sapiens	0.567848579	-	-	-	-	YES	BioGRID ORCS
2112	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	0.567593044	-	-	-	-	YES	BioGRID ORCS
2112	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	0.567124892	-	-	-	-	YES	BioGRID ORCS
2112	285598	ENTREZ_GENE	ARL10	ARL10A	9606	Homo sapiens	0.567093474	-	-	-	-	YES	BioGRID ORCS
2112	57122	ENTREZ_GENE	NUP107	NPHS11|NUP84	9606	Homo sapiens	0.566636723	-	-	-	-	YES	BioGRID ORCS
2112	54476	ENTREZ_GENE	RNF216	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	9606	Homo sapiens	0.565302661	-	-	-	-	YES	BioGRID ORCS
2112	80152	ENTREZ_GENE	CENPT	C16orf56|CENP-T|FLJ13111	9606	Homo sapiens	0.565205245	-	-	-	-	YES	BioGRID ORCS
2112	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	0.559227559	-	-	-	-	YES	BioGRID ORCS
2112	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	0.558651925	-	-	-	-	YES	BioGRID ORCS
2112	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.557428134	-	-	-	-	YES	BioGRID ORCS
2112	5571	ENTREZ_GENE	PRKAG1	AMPKG	9606	Homo sapiens	0.556489529	-	-	-	-	YES	BioGRID ORCS
2112	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	0.553368167	-	-	-	-	YES	BioGRID ORCS
2112	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	0.5521786	-	-	-	-	YES	BioGRID ORCS
2112	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	0.551746558	-	-	-	-	YES	BioGRID ORCS
2112	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	0.550895658	-	-	-	-	YES	BioGRID ORCS
2112	54407	ENTREZ_GENE	SLC38A2	ATA2|PRO1068|SAT2|SNAT2|KIAA1382	9606	Homo sapiens	0.550762291	-	-	-	-	YES	BioGRID ORCS
2112	140893	ENTREZ_GENE	RBBP8NL	C20orf151|dJ908M14.3	9606	Homo sapiens	0.550176087	-	-	-	-	YES	BioGRID ORCS
2112	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	0.547257272	-	-	-	-	YES	BioGRID ORCS
2112	10207	ENTREZ_GENE	PATJ	Cipp|INADL|InaD-like|hINADL	9606	Homo sapiens	0.545514682	-	-	-	-	YES	BioGRID ORCS
2112	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	0.545027652	-	-	-	-	YES	BioGRID ORCS
2112	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	0.544664448	-	-	-	-	YES	BioGRID ORCS
2112	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	0.543160453	-	-	-	-	YES	BioGRID ORCS
2112	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	0.542608533	-	-	-	-	YES	BioGRID ORCS
2112	10929	ENTREZ_GENE	SRSF8	DSM-1|SFRS2B|SRP46	9606	Homo sapiens	0.54256567	-	-	-	-	YES	BioGRID ORCS
