#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1301	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	1.41e-20	2.75e-07	3.1e-05	-2.4714	-	YES	BioGRID ORCS
1301	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	4.48e-15	2.75e-07	3.1e-05	-3.1231	-	YES	BioGRID ORCS
1301	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.73e-12	2.75e-07	3.1e-05	-2.3098	-	YES	BioGRID ORCS
1301	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	5.54e-12	2.75e-07	3.1e-05	-4.5036	-	YES	BioGRID ORCS
1301	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	5.56e-11	2.75e-07	3.1e-05	-2.2888	-	YES	BioGRID ORCS
1301	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	7.45e-11	2.75e-07	3.1e-05	-3.9862	-	YES	BioGRID ORCS
1301	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	7.59e-11	2.75e-07	3.1e-05	-3.8718	-	YES	BioGRID ORCS
1301	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	1.43e-10	2.75e-07	3.1e-05	-4.137	-	YES	BioGRID ORCS
1301	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.64e-10	2.75e-07	3.1e-05	-3.6108	-	YES	BioGRID ORCS
1301	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	1.79e-10	2.75e-07	3.1e-05	-3.915	-	YES	BioGRID ORCS
1301	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	1.86e-10	2.75e-07	3.1e-05	-4.5946	-	YES	BioGRID ORCS
1301	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.92e-10	2.75e-07	3.1e-05	-3.3423	-	YES	BioGRID ORCS
1301	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	1.94e-10	2.75e-07	3.1e-05	-4.4165	-	YES	BioGRID ORCS
1301	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	1.96e-10	2.75e-07	3.1e-05	-3.6912	-	YES	BioGRID ORCS
1301	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.29e-10	2.75e-07	3.1e-05	-4.2094	-	YES	BioGRID ORCS
1301	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.86e-10	2.75e-07	3.1e-05	-3.5986	-	YES	BioGRID ORCS
1301	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.51e-10	2.75e-07	3.1e-05	-3.4045	-	YES	BioGRID ORCS
1301	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.94e-10	2.75e-07	3.1e-05	-3.5384	-	YES	BioGRID ORCS
1301	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	5.68e-10	2.75e-07	3.1e-05	-3.773	-	YES	BioGRID ORCS
1301	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	6.79e-10	2.75e-07	3.1e-05	-1.9484	-	YES	BioGRID ORCS
1301	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	7.14e-10	2.75e-07	3.1e-05	-4.0038	-	YES	BioGRID ORCS
1301	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	7.36e-10	2.75e-07	3.1e-05	-3.2432	-	YES	BioGRID ORCS
1301	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	8.47e-10	2.75e-07	3.1e-05	-1.9874	-	YES	BioGRID ORCS
1301	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	8.75e-10	2.75e-07	3.1e-05	-3.5563	-	YES	BioGRID ORCS
1301	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.13e-09	2.75e-07	3.1e-05	-3.6348	-	YES	BioGRID ORCS
1301	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.34e-09	2.75e-07	3.1e-05	-3.8387	-	YES	BioGRID ORCS
1301	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	1.37e-09	2.75e-07	3.1e-05	-3.1286	-	YES	BioGRID ORCS
1301	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	1.43e-09	2.75e-07	3.1e-05	-3.3083	-	YES	BioGRID ORCS
1301	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	1.51e-09	2.75e-07	3.1e-05	-3.5771	-	YES	BioGRID ORCS
1301	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	1.83e-09	2.75e-07	3.1e-05	-2.6992	-	YES	BioGRID ORCS
1301	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.83e-09	2.75e-07	3.1e-05	-3.9818	-	YES	BioGRID ORCS
1301	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	1.89e-09	2.75e-07	3.1e-05	-2.6828	-	YES	BioGRID ORCS
1301	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.18e-09	2.75e-07	3.1e-05	-2.7189	-	YES	BioGRID ORCS
1301	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	2.35e-09	2.75e-07	3.1e-05	-3.415	-	YES	BioGRID ORCS
1301	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.4e-09	2.75e-07	3.1e-05	-3.234	-	YES	BioGRID ORCS
1301	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.52e-09	2.75e-07	3.1e-05	-3.0262	-	YES	BioGRID ORCS
1301	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.68e-09	2.75e-07	3.1e-05	-3.2084	-	YES	BioGRID ORCS
1301	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	2.76e-09	2.75e-07	3.1e-05	-3.6843	-	YES	BioGRID ORCS
1301	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	3.16e-09	2.75e-07	3.1e-05	-2.932	-	YES	BioGRID ORCS
1301	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	3.19e-09	2.75e-07	3.1e-05	-3.6174	-	YES	BioGRID ORCS
1301	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	3.29e-09	2.75e-07	3.1e-05	-3.1943	-	YES	BioGRID ORCS
1301	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.32e-09	2.75e-07	3.1e-05	-3.4968	-	YES	BioGRID ORCS
1301	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.51e-09	2.75e-07	3.1e-05	-2.3978	-	YES	BioGRID ORCS
1301	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.53e-09	2.75e-07	3.1e-05	-3.3986	-	YES	BioGRID ORCS
1301	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.78e-09	2.75e-07	3.1e-05	-2.9157	-	YES	BioGRID ORCS
1301	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.94e-09	2.75e-07	3.1e-05	-3.0791	-	YES	BioGRID ORCS
1301	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.05e-09	2.75e-07	3.1e-05	-4.0599	-	YES	BioGRID ORCS
1301	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.07e-09	2.75e-07	3.1e-05	-2.7776	-	YES	BioGRID ORCS
1301	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.25e-09	2.75e-07	3.1e-05	-3.3189	-	YES	BioGRID ORCS
1301	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	4.32e-09	2.75e-07	3.1e-05	-2.8867	-	YES	BioGRID ORCS
1301	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	4.51e-09	2.75e-07	3.1e-05	-2.6981	-	YES	BioGRID ORCS
1301	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.65e-09	2.75e-07	3.1e-05	-3.868	-	YES	BioGRID ORCS
