#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2117	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	4.93e-12	0.000248	1.0	1.0	-5.2452	YES	BioGRID ORCS
2117	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.28e-09	0.000248	1.0	1.0	-3.3989	YES	BioGRID ORCS
2117	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	1.35e-09	0.000248	1.0	1.0	-4.9707	YES	BioGRID ORCS
2117	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	1.46e-09	0.000248	1.0	1.0	-3.7419	YES	BioGRID ORCS
2117	894	ENTREZ_GENE	CCND2	KIAK0002|MPPH3	9606	Homo sapiens	2.53e-09	0.000248	1.0	1.0	-4.1234	YES	BioGRID ORCS
2117	4522	ENTREZ_GENE	MTHFD1	MTHFC|MTHFD	9606	Homo sapiens	1.2e-08	0.000248	1.0	1.0	-5.0115	YES	BioGRID ORCS
2117	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	1.47e-08	0.000248	1.0	1.0	-5.0114	YES	BioGRID ORCS
2117	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	2.94e-08	0.000248	1.0	1.0	-2.8338	YES	BioGRID ORCS
2117	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.61e-08	0.000248	1.0	1.0	-5.3614	YES	BioGRID ORCS
2117	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	4.79e-08	0.000248	1.0	1.0	-4.0657	YES	BioGRID ORCS
2117	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	5.1e-08	0.000248	1.0	1.0	-4.0588	YES	BioGRID ORCS
2117	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	5.76e-08	0.000248	1.0	1.0	-3.9445	YES	BioGRID ORCS
2117	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	5.94e-08	0.000248	1.0	1.0	-2.8567	YES	BioGRID ORCS
2117	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	6.22e-08	0.000248	0.99999	1.0	-4.5493	YES	BioGRID ORCS
2117	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	8.13e-08	0.000248	1.0	1.0	-5.4255	YES	BioGRID ORCS
2117	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	9.14e-08	0.000248	1.0	1.0	-6.3679	YES	BioGRID ORCS
2117	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	9.22e-08	0.000248	1.0	1.0	-4.149	YES	BioGRID ORCS
2117	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	9.77e-08	0.000248	1.0	1.0	-5.0317	YES	BioGRID ORCS
2117	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.01e-07	0.000248	1.0	1.0	-3.0762	YES	BioGRID ORCS
2117	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	1.04e-07	0.000248	1.0	1.0	-5.7478	YES	BioGRID ORCS
2117	5223	ENTREZ_GENE	PGAM1	HEL-S-35|PGAM-B|PGAMA	9606	Homo sapiens	1.47e-07	0.000594	1.0	1.0	-2.4871	YES	BioGRID ORCS
2117	7086	ENTREZ_GENE	TKT	HEL-S-48|HEL107|SDDHD|TK|TKT1	9606	Homo sapiens	1.59e-07	0.000594	1.0	1.0	-2.4089	YES	BioGRID ORCS
2117	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	1.6e-07	0.000594	0.99998	1.0	-4.5795	YES	BioGRID ORCS
2117	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	1.94e-07	0.000594	1.0	1.0	-2.8992	YES	BioGRID ORCS
2117	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	1.99e-07	0.000594	1.0	1.0	-6.0367	YES	BioGRID ORCS
2117	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.53e-07	0.000884	1.0	1.0	-3.7422	YES	BioGRID ORCS
2117	55651	ENTREZ_GENE	NHP2	DKCB2|NHP2P|NOLA2|FLJ20479	9606	Homo sapiens	2.7e-07	0.000884	1.0	1.0	-3.031	YES	BioGRID ORCS
2117	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.75e-07	0.000884	0.9908	1.0	-3.3103	YES	BioGRID ORCS
