#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2136	9681	ENTREZ_GENE	DEPDC5	DEP.5|FFEVF|FFEVF1|KIAA0645	9606	Homo sapiens	9.727321911	1.11e-06	1.0	1.394405021	-	YES	BioGRID ORCS
2136	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	7.011246557	1.11e-06	1.0	1.687845051	-	YES	BioGRID ORCS
2136	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	6.793994799	1.11e-06	1.0	1.595141151	-	YES	BioGRID ORCS
2136	5211	ENTREZ_GENE	PFKL	ATP-PFK|PFK-B|PFK-L	9606	Homo sapiens	5.140965196	2.22e-06	0.999998888	0.476159641	-	YES	BioGRID ORCS
2136	64708	ENTREZ_GENE	COPS7B	CSN7B|SGN7b	9606	Homo sapiens	4.022742365	5.78e-05	0.999943292	0.826900094	-	YES	BioGRID ORCS
2136	25874	ENTREZ_GENE	MPC2	BRP44|DKFZP564B167	9606	Homo sapiens	4.00252087	6e-05	0.999941069	0.913576102	-	YES	BioGRID ORCS
2136	51660	ENTREZ_GENE	MPC1	BRP44L|CGI-129|MPYCD|dJ68L15.3	9606	Homo sapiens	3.898480245	6.67e-05	0.999934397	0.956213809	-	YES	BioGRID ORCS
2136	5914	ENTREZ_GENE	RARA	NR1B1|RAR	9606	Homo sapiens	3.87192095	6.67e-05	0.999934397	0.865782121	-	YES	BioGRID ORCS
2136	9373	ENTREZ_GENE	PLAA	DOA1|PLA2P|PLAP|FLJ11281|FLJ12699	9606	Homo sapiens	3.773486158	7.78e-05	0.999923278	1.141778627	-	YES	BioGRID ORCS
2136	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	3.516522448	0.000102	0.999898816	1.138354728	-	YES	BioGRID ORCS
2136	25928	ENTREZ_GENE	SOSTDC1	CDA019|DAND7|ECTODIN|USAG1|DKFZp564D206	9606	Homo sapiens	3.31822994	0.000141	0.999859899	0.055978055	-	YES	BioGRID ORCS
