#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
905	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
905	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.97077619194	-	-	-	-	YES	BioGRID ORCS
