#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
334	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.65533367505	0.0	-	-	-	YES	BioGRID ORCS
334	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.62053143396	0.0	-	-	-	YES	BioGRID ORCS
334	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58689835835	0.0	-	-	-	YES	BioGRID ORCS
334	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.53645530506	0.0	-	-	-	YES	BioGRID ORCS
334	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.53457603761	0.0	-	-	-	YES	BioGRID ORCS
334	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.53267442505	0.0	-	-	-	YES	BioGRID ORCS
334	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.52791206988	0.0	-	-	-	YES	BioGRID ORCS
334	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.52125460822	0.0	-	-	-	YES	BioGRID ORCS
334	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.51953917312	0.0	-	-	-	YES	BioGRID ORCS
334	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.50947423647	0.0	-	-	-	YES	BioGRID ORCS
334	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.50688080104	0.0	-	-	-	YES	BioGRID ORCS
334	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.48720342708	0.0	-	-	-	YES	BioGRID ORCS
334	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.48023081813	0.0	-	-	-	YES	BioGRID ORCS
334	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.47996165144	0.0	-	-	-	YES	BioGRID ORCS
334	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.47048355912	0.0	-	-	-	YES	BioGRID ORCS
