#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
467	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.60154407247	0.0	-	-	-	YES	BioGRID ORCS
467	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.59701568249	0.0	-	-	-	YES	BioGRID ORCS
467	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.59028934861	0.0	-	-	-	YES	BioGRID ORCS
467	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.56711418644	0.0	-	-	-	YES	BioGRID ORCS
467	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.56696670942	0.0	-	-	-	YES	BioGRID ORCS
467	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.56495050886	0.0	-	-	-	YES	BioGRID ORCS
467	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.55357876804	0.0	-	-	-	YES	BioGRID ORCS
467	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.54465129456	0.0	-	-	-	YES	BioGRID ORCS
467	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.54092730676	0.0	-	-	-	YES	BioGRID ORCS
467	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.53791686858	0.0	-	-	-	YES	BioGRID ORCS
467	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.52460715598	0.0	-	-	-	YES	BioGRID ORCS
467	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.52127046825	0.0	-	-	-	YES	BioGRID ORCS
467	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.51950185651	0.0	-	-	-	YES	BioGRID ORCS
467	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.51887493967	0.0	-	-	-	YES	BioGRID ORCS
467	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.51557939612	0.0	-	-	-	YES	BioGRID ORCS
467	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.51482565559	0.0	-	-	-	YES	BioGRID ORCS
467	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.5103642227	0.0	-	-	-	YES	BioGRID ORCS
467	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.50736251746	0.0	-	-	-	YES	BioGRID ORCS
467	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.5059214405	0.0	-	-	-	YES	BioGRID ORCS
467	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.5053610783	0.0	-	-	-	YES	BioGRID ORCS
467	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.49925964287	0.0	-	-	-	YES	BioGRID ORCS
467	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48919778458	0.0	-	-	-	YES	BioGRID ORCS
467	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.48523306168	0.0	-	-	-	YES	BioGRID ORCS
467	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.48503991825	0.0	-	-	-	YES	BioGRID ORCS
467	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.48266589107	0.0	-	-	-	YES	BioGRID ORCS
467	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.4801447409	0.0	-	-	-	YES	BioGRID ORCS
467	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.47704175556	0.0	-	-	-	YES	BioGRID ORCS
467	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.4769746404	0.0	-	-	-	YES	BioGRID ORCS
467	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.47497467637	0.0	-	-	-	YES	BioGRID ORCS
467	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.47274402163	0.0	-	-	-	YES	BioGRID ORCS
467	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.47186155519	0.0	-	-	-	YES	BioGRID ORCS
467	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.47163647824	0.0	-	-	-	YES	BioGRID ORCS
467	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47126546022	0.0	-	-	-	YES	BioGRID ORCS
467	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.47004812043	0.0	-	-	-	YES	BioGRID ORCS
467	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.46985950295	0.0	-	-	-	YES	BioGRID ORCS
467	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.46968085396	0.0	-	-	-	YES	BioGRID ORCS
467	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46837285324	0.0	-	-	-	YES	BioGRID ORCS
467	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.46353426679	0.0	-	-	-	YES	BioGRID ORCS
467	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.46195839877	0.0	-	-	-	YES	BioGRID ORCS
467	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.46159435017	0.0	-	-	-	YES	BioGRID ORCS
467	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.45936050842	0.0	-	-	-	YES	BioGRID ORCS
467	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.4553656472	0.0	-	-	-	YES	BioGRID ORCS
467	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.45201499695	0.0	-	-	-	YES	BioGRID ORCS
467	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.45191035127	0.0	-	-	-	YES	BioGRID ORCS
467	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.45024303371	0.0	-	-	-	YES	BioGRID ORCS
467	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.44899810572	0.0	-	-	-	YES	BioGRID ORCS
467	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.44511756481	0.0	-	-	-	YES	BioGRID ORCS
467	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.44281037395	0.0	-	-	-	YES	BioGRID ORCS
467	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.44176784073	0.0	-	-	-	YES	BioGRID ORCS
467	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.43448969268	0.0	-	-	-	YES	BioGRID ORCS
467	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43174662252	0.0	-	-	-	YES	BioGRID ORCS
467	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.41583724466	0.0	-	-	-	YES	BioGRID ORCS
467	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-1.41431208645	0.0	-	-	-	YES	BioGRID ORCS
467	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.4131430737	0.0	-	-	-	YES	BioGRID ORCS
467	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.41013074726	0.0	-	-	-	YES	BioGRID ORCS
467	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.40671654862	0.0	-	-	-	YES	BioGRID ORCS
467	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.40607308986	0.0	-	-	-	YES	BioGRID ORCS
467	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.40582441974	0.0	-	-	-	YES	BioGRID ORCS
467	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.4055085043	0.0	-	-	-	YES	BioGRID ORCS
467	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.4046051325	0.0	-	-	-	YES	BioGRID ORCS
467	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.40302318888	0.0	-	-	-	YES	BioGRID ORCS
467	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.40282844172	0.0	-	-	-	YES	BioGRID ORCS
467	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40208165301	0.0	-	-	-	YES	BioGRID ORCS
467	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.40177397508	0.0	-	-	-	YES	BioGRID ORCS
467	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.39967429491	0.0	-	-	-	YES	BioGRID ORCS
467	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39722538682	0.0	-	-	-	YES	BioGRID ORCS
467	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.39718816644	0.0	-	-	-	YES	BioGRID ORCS
467	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.39286431944	0.0	-	-	-	YES	BioGRID ORCS
467	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.3853240543	0.0	-	-	-	YES	BioGRID ORCS
467	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.38452197975	0.0	-	-	-	YES	BioGRID ORCS
467	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.38400107287	0.0	-	-	-	YES	BioGRID ORCS
467	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.3828846935	0.0	-	-	-	YES	BioGRID ORCS
467	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.3828302127	0.0	-	-	-	YES	BioGRID ORCS
467	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.38257725521	0.0	-	-	-	YES	BioGRID ORCS
467	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.37952875259	0.0	-	-	-	YES	BioGRID ORCS
467	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.37543627155	0.0	-	-	-	YES	BioGRID ORCS
467	10284	ENTREZ_GENE	SAP18	2HOR0202|SAP18P	9606	Homo sapiens	-1.37391591472	0.0	-	-	-	YES	BioGRID ORCS
467	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.37222384641	0.0	-	-	-	YES	BioGRID ORCS
467	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37209443743	0.0	-	-	-	YES	BioGRID ORCS
467	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.370945849	0.0	-	-	-	YES	BioGRID ORCS
467	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.3706200355	0.0	-	-	-	YES	BioGRID ORCS
467	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.36778928391	0.0	-	-	-	YES	BioGRID ORCS
467	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.36768507165	0.0	-	-	-	YES	BioGRID ORCS
467	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.36673076279	0.0	-	-	-	YES	BioGRID ORCS
467	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.36223028236	0.0	-	-	-	YES	BioGRID ORCS
467	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.35974102817	0.0	-	-	-	YES	BioGRID ORCS
467	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.35828030089	0.0	-	-	-	YES	BioGRID ORCS
467	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.35756006803	0.0	-	-	-	YES	BioGRID ORCS
467	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.35717378559	0.0	-	-	-	YES	BioGRID ORCS
467	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.35351892757	0.0	-	-	-	YES	BioGRID ORCS
467	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.34792918189	0.0	-	-	-	YES	BioGRID ORCS
467	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.34685632905	0.0	-	-	-	YES	BioGRID ORCS
467	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.34556616061	0.0	-	-	-	YES	BioGRID ORCS
467	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.34441545142	0.0	-	-	-	YES	BioGRID ORCS
467	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.34347089497	0.0	-	-	-	YES	BioGRID ORCS
467	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.34185518614	0.0	-	-	-	YES	BioGRID ORCS
467	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.33960857859	0.0	-	-	-	YES	BioGRID ORCS
467	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.33780962507	0.0	-	-	-	YES	BioGRID ORCS
467	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.33780452491	0.0	-	-	-	YES	BioGRID ORCS
467	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.3366526744	0.0	-	-	-	YES	BioGRID ORCS
467	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.33391336517	0.0	-	-	-	YES	BioGRID ORCS
467	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.33144029126	0.0	-	-	-	YES	BioGRID ORCS
467	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.32986644412	0.0	-	-	-	YES	BioGRID ORCS
467	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.32936135794	0.0	-	-	-	YES	BioGRID ORCS
467	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.32902879398	0.0	-	-	-	YES	BioGRID ORCS
467	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.32644900905	0.0	-	-	-	YES	BioGRID ORCS
467	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.32540083993	0.0	-	-	-	YES	BioGRID ORCS
467	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.32461990966	0.0	-	-	-	YES	BioGRID ORCS
467	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.3219619852	0.0	-	-	-	YES	BioGRID ORCS
467	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.31993927877	0.0	-	-	-	YES	BioGRID ORCS
467	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	-1.31805266185	0.0	-	-	-	YES	BioGRID ORCS
467	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.31721576538	0.0	-	-	-	YES	BioGRID ORCS
467	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.31689597943	0.0	-	-	-	YES	BioGRID ORCS
467	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.3153241211	0.0	-	-	-	YES	BioGRID ORCS
467	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.31440676557	0.0	-	-	-	YES	BioGRID ORCS
467	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.31124846993	0.0	-	-	-	YES	BioGRID ORCS
467	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.30737972052	0.0	-	-	-	YES	BioGRID ORCS
467	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.30589862578	0.0	-	-	-	YES	BioGRID ORCS
467	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.30538675614	0.0	-	-	-	YES	BioGRID ORCS
467	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.30529176438	0.0	-	-	-	YES	BioGRID ORCS
467	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.30501044884	0.0	-	-	-	YES	BioGRID ORCS
467	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.30455457158	0.0	-	-	-	YES	BioGRID ORCS
467	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.30363594173	0.0	-	-	-	YES	BioGRID ORCS
467	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.30219539528	0.0	-	-	-	YES	BioGRID ORCS
467	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.30145623117	0.0	-	-	-	YES	BioGRID ORCS
467	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.30123567975	0.0	-	-	-	YES	BioGRID ORCS
467	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.29971063527	0.0	-	-	-	YES	BioGRID ORCS
467	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	-1.29944237732	0.0	-	-	-	YES	BioGRID ORCS
467	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.29931530332	0.0	-	-	-	YES	BioGRID ORCS
467	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.29806234854	0.0	-	-	-	YES	BioGRID ORCS
467	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.2979051787	0.0	-	-	-	YES	BioGRID ORCS
467	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.29533406862	0.0	-	-	-	YES	BioGRID ORCS
467	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.29322999712	0.0	-	-	-	YES	BioGRID ORCS
467	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.29202304679	0.0	-	-	-	YES	BioGRID ORCS
467	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.2919764949	0.0	-	-	-	YES	BioGRID ORCS
467	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.28861031617	0.0	-	-	-	YES	BioGRID ORCS
467	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.28859344327	0.0	-	-	-	YES	BioGRID ORCS
467	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.28842247058	0.0	-	-	-	YES	BioGRID ORCS
467	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.28805480405	0.0	-	-	-	YES	BioGRID ORCS
467	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.28787128369	0.0	-	-	-	YES	BioGRID ORCS
467	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.28670568973	0.0	-	-	-	YES	BioGRID ORCS
