#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
946	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5291	ENTREZ_GENE	PIK3CB	P110BETA|PI3K|PI3KBETA|PIK3C1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
946	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.56465452751	-	-	-	-	YES	BioGRID ORCS
