#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1183	1982	ENTREZ_GENE	EIF4G2	AAG1|DAP5|NAT1|P97	9606	Homo sapiens	0.351376087	3.39e-07	-	-	-	YES	BioGRID ORCS
1183	10137	ENTREZ_GENE	RBM12	HRIHFB2091|SWAN|KIAA0765	9606	Homo sapiens	0.348943746	1.03e-05	-	-	-	YES	BioGRID ORCS
1183	1723	ENTREZ_GENE	DHODH	DHOdehase|POADS|URA1	9606	Homo sapiens	0.346686038	0.024697434	-	-	-	YES	BioGRID ORCS
1183	55929	ENTREZ_GENE	DMAP1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4|FLJ11543|KIAA1425	9606	Homo sapiens	0.346423025	2.35e-05	-	-	-	YES	BioGRID ORCS
1183	10915	ENTREZ_GENE	TCERG1	CA150|TAF2S|Urn1	9606	Homo sapiens	0.344803998	2.5e-07	-	-	-	YES	BioGRID ORCS
1183	515	ENTREZ_GENE	ATP5F1	PIG47	9606	Homo sapiens	0.343218367	1.6e-05	-	-	-	YES	BioGRID ORCS
1183	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	0.342668584	2.37e-07	-	-	-	YES	BioGRID ORCS
1183	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	0.341610023	0.000595167	-	-	-	YES	BioGRID ORCS
1183	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	0.341439025	8.33e-07	-	-	-	YES	BioGRID ORCS
1183	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	0.33590817	6.36e-05	-	-	-	YES	BioGRID ORCS
1183	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	0.335734576	3.56e-07	-	-	-	YES	BioGRID ORCS
1183	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	0.332563883	3.94e-07	-	-	-	YES	BioGRID ORCS
1183	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	0.331216445	3.06e-07	-	-	-	YES	BioGRID ORCS
1183	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.329570787	1.29e-06	-	-	-	YES	BioGRID ORCS
1183	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	0.325548288	0.005084328	-	-	-	YES	BioGRID ORCS
1183	51373	ENTREZ_GENE	MRPS17	HSPC011|MRP-S17|RPMS17|S17mt	9606	Homo sapiens	0.320745108	0.001108641	-	-	-	YES	BioGRID ORCS
1183	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	0.318977608	1.93e-07	-	-	-	YES	BioGRID ORCS
1183	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	0.310476859	3.22e-07	-	-	-	YES	BioGRID ORCS
1183	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	0.310303036	2.07e-05	-	-	-	YES	BioGRID ORCS
1183	25973	ENTREZ_GENE	PARS2	MT-PRORS|proRS|DKFZp727A071	9606	Homo sapiens	0.309981312	4.41e-05	-	-	-	YES	BioGRID ORCS
1183	55090	ENTREZ_GENE	MED9	MED25|FLJ10193	9606	Homo sapiens	0.308541673	6.77e-07	-	-	-	YES	BioGRID ORCS
1183	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	0.30777999	8.43e-05	-	-	-	YES	BioGRID ORCS
1183	55239	ENTREZ_GENE	OGFOD1	TPA1|KIAA1612|FLJ10826	9606	Homo sapiens	0.306811294	2.25e-07	-	-	-	YES	BioGRID ORCS
1183	6837	ENTREZ_GENE	MED22	MED24|SURF5|surf-5	9606	Homo sapiens	0.306492519	2.07e-05	-	-	-	YES	BioGRID ORCS
1183	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	0.306057849	8.96e-06	-	-	-	YES	BioGRID ORCS
1183	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	0.305960293	5.88e-07	-	-	-	YES	BioGRID ORCS
1183	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	0.304440183	4.36e-07	-	-	-	YES	BioGRID ORCS
1183	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	0.302439488	5.6e-07	-	-	-	YES	BioGRID ORCS
1183	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	0.301780004	1.93e-07	-	-	-	YES	BioGRID ORCS
1183	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	0.301040844	5.32e-07	-	-	-	YES	BioGRID ORCS
1183	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	0.300799967	1.83e-07	-	-	-	YES	BioGRID ORCS
1183	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	0.300381667	7.21e-06	-	-	-	YES	BioGRID ORCS
1183	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.29986909	1.93e-07	-	-	-	YES	BioGRID ORCS
1183	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.298680514	2.03e-07	-	-	-	YES	BioGRID ORCS
1183	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	0.297888806	3.56e-07	-	-	-	YES	BioGRID ORCS
1183	4331	ENTREZ_GENE	MNAT1	CAP35|MAT1|RNF66|TFB3	9606	Homo sapiens	0.296068482	2.91e-07	-	-	-	YES	BioGRID ORCS
1183	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	0.295814735	0.000190923	-	-	-	YES	BioGRID ORCS
1183	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.294465569	9.85e-06	-	-	-	YES	BioGRID ORCS
1183	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	0.291480393	2.63e-07	-	-	-	YES	BioGRID ORCS
1183	9801	ENTREZ_GENE	MRPL19	L19mt|MRP-L15|MRP-L19|MRPL15|RLX1|RPML15|KIAA0104	9606	Homo sapiens	0.289573697	2.14e-07	-	-	-	YES	BioGRID ORCS
1183	80185	ENTREZ_GENE	TTI2	C8orf41|MRT39|FLJ23263	9606	Homo sapiens	0.288097493	6.49e-07	-	-	-	YES	BioGRID ORCS
1183	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	0.286015278	7.17e-07	-	-	-	YES	BioGRID ORCS
1183	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	0.285508787	2.25e-05	-	-	-	YES	BioGRID ORCS
1183	3052	ENTREZ_GENE	HCCS	CCHL|LSDMCA1|MCOPS7|MLS	9606	Homo sapiens	0.284644831	0.000267882	-	-	-	YES	BioGRID ORCS
1183	51253	ENTREZ_GENE	MRPL37	L2mt|L37mt|MRP-L2|MRP-L37|MRPL2|RPML2	9606	Homo sapiens	0.284145661	4.18e-06	-	-	-	YES	BioGRID ORCS
1183	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	0.284027492	3.06e-07	-	-	-	YES	BioGRID ORCS
1183	9440	ENTREZ_GENE	MED17	CRSP6|CRSP77|DRIP80|TRAP80	9606	Homo sapiens	0.280897628	1.93e-07	-	-	-	YES	BioGRID ORCS
1183	64979	ENTREZ_GENE	MRPL36	BRIP1|L36mt|MRP-L36|PRPL36|RPMJ	9606	Homo sapiens	0.279793488	3.29e-05	-	-	-	YES	BioGRID ORCS
1183	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	0.279449762	1.71e-06	-	-	-	YES	BioGRID ORCS
1183	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	0.279228281	8.72e-07	-	-	-	YES	BioGRID ORCS
1183	2965	ENTREZ_GENE	GTF2H1	BTF2|P62|TFB1|TFIIH	9606	Homo sapiens	0.279163179	5.07e-07	-	-	-	YES	BioGRID ORCS
1183	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	0.278417555	2.67e-05	-	-	-	YES	BioGRID ORCS
1183	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	0.277918166	5.41e-05	-	-	-	YES	BioGRID ORCS
1183	252983	ENTREZ_GENE	STXBP4	Synip	9606	Homo sapiens	0.27545515	2.67e-05	-	-	-	YES	BioGRID ORCS
1183	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	0.275151068	3.94e-07	-	-	-	YES	BioGRID ORCS
1183	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.274959522	6.82e-07	-	-	-	YES	BioGRID ORCS
1183	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.274836058	2.91e-07	-	-	-	YES	BioGRID ORCS
1183	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	0.273039481	2.14e-07	-	-	-	YES	BioGRID ORCS
1183	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.272952707	2.14e-07	-	-	-	YES	BioGRID ORCS
1183	10797	ENTREZ_GENE	MTHFD2	NMDMC	9606	Homo sapiens	0.272464354	0.000463768	-	-	-	YES	BioGRID ORCS
1183	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.272020302	3.64e-06	-	-	-	YES	BioGRID ORCS
1183	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.27193999	3.75e-07	-	-	-	YES	BioGRID ORCS
1183	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.270549074	2.77e-07	-	-	-	YES	BioGRID ORCS
1183	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	0.270230173	2.07e-06	-	-	-	YES	BioGRID ORCS
1183	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	0.270211795	0.000111167	-	-	-	YES	BioGRID ORCS
1183	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.269815473	8.62e-06	-	-	-	YES	BioGRID ORCS
1183	6884	ENTREZ_GENE	TAF13	MRT60|TAF(II)18|TAF2K|TAFII-18|TAFII18	9606	Homo sapiens	0.266518257	5.41e-05	-	-	-	YES	BioGRID ORCS
1183	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	0.265127304	1.98e-06	-	-	-	YES	BioGRID ORCS
1183	8036	ENTREZ_GENE	SHOC2	SIAA0862|SOC2|SUR8|SUR-8|KIAA0862|SOC-2	9606	Homo sapiens	0.264324083	1.83e-07	-	-	-	YES	BioGRID ORCS
1183	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	0.263581232	0.002008384	-	-	-	YES	BioGRID ORCS
1183	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	0.26341064	4.78e-05	-	-	-	YES	BioGRID ORCS
1183	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.262021177	2.37e-07	-	-	-	YES	BioGRID ORCS
1183	54148	ENTREZ_GENE	MRPL39	C21orf92|L39mt|MRP-L5|MRPL5|MSTP003|PRED22|PRED66|RPML5|FLJ20451	9606	Homo sapiens	0.261665583	2.5e-07	-	-	-	YES	BioGRID ORCS
1183	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	0.260138638	7.54e-06	-	-	-	YES	BioGRID ORCS
1183	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	0.25926437	1.36e-05	-	-	-	YES	BioGRID ORCS
1183	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	0.259232477	0.000132216	-	-	-	YES	BioGRID ORCS
1183	57521	ENTREZ_GENE	RPTOR	KOG1|Mip1|KIAA1303|raptor	9606	Homo sapiens	0.258048918	3.06e-07	-	-	-	YES	BioGRID ORCS
1183	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	0.256911296	8.43e-05	-	-	-	YES	BioGRID ORCS
1183	56985	ENTREZ_GENE	ADPRM	C17orf48|MDS006|NBLA03831	9606	Homo sapiens	0.256756193	2.91e-07	-	-	-	YES	BioGRID ORCS
1183	26520	ENTREZ_GENE	TIMM9	TIM9|TIM9A	9606	Homo sapiens	0.255822065	7.18e-05	-	-	-	YES	BioGRID ORCS
1183	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	0.254953023	1.29e-06	-	-	-	YES	BioGRID ORCS
1183	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.253748965	2.44e-05	-	-	-	YES	BioGRID ORCS
1183	8667	ENTREZ_GENE	EIF3H	EIF3S3|eIF3-gamma|eIF3-p40	9606	Homo sapiens	0.251944449	1.74e-05	-	-	-	YES	BioGRID ORCS
1183	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	0.25175223	5.07e-07	-	-	-	YES	BioGRID ORCS
1183	94081	ENTREZ_GENE	SFXN1	TCC|FLJ12876	9606	Homo sapiens	0.251468703	2.91e-07	-	-	-	YES	BioGRID ORCS
1183	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.25034104	3.39e-07	-	-	-	YES	BioGRID ORCS
1183	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	0.250190536	8.31e-07	-	-	-	YES	BioGRID ORCS
1183	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	0.250072121	8.43e-05	-	-	-	YES	BioGRID ORCS
1183	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	0.249208585	0.000239472	-	-	-	YES	BioGRID ORCS
1183	55588	ENTREZ_GENE	MED29	IXL|MED2|DKFZp434H247	9606	Homo sapiens	0.24914225	0.007011849	-	-	-	YES	BioGRID ORCS
1183	84545	ENTREZ_GENE	MRPL43	L43mt|MRP-L43|bMRP36a	9606	Homo sapiens	0.249033017	5.07e-07	-	-	-	YES	BioGRID ORCS
1183	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	0.248461228	0.000157697	-	-	-	YES	BioGRID ORCS
1183	2968	ENTREZ_GENE	GTF2H4	P52|TFB2|TFIIH	9606	Homo sapiens	0.247819739	4.15e-07	-	-	-	YES	BioGRID ORCS
1183	28957	ENTREZ_GENE	MRPS28	HSPC007|MRP-S28|MRP-S35|MRPS35	9606	Homo sapiens	0.247166797	1.64e-06	-	-	-	YES	BioGRID ORCS
1183	23107	ENTREZ_GENE	MRPS27	MRP-S27|S27mt|KIAA0264	9606	Homo sapiens	0.246819944	1.06e-06	-	-	-	YES	BioGRID ORCS
1183	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.245361702	1.23e-06	-	-	-	YES	BioGRID ORCS
1183	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	0.245116382	2.37e-07	-	-	-	YES	BioGRID ORCS
1183	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.241130899	1.06e-06	-	-	-	YES	BioGRID ORCS
1183	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	0.240231713	2.37e-07	-	-	-	YES	BioGRID ORCS
1183	55173	ENTREZ_GENE	MRPS10	MRP-S10|PNAS-122|FLJ10567	9606	Homo sapiens	0.237664499	3.99e-06	-	-	-	YES	BioGRID ORCS
1183	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	0.237283094	2.25e-07	-	-	-	YES	BioGRID ORCS
1183	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	0.237216603	7.54e-06	-	-	-	YES	BioGRID ORCS
1183	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	0.236674555	1.83e-07	-	-	-	YES	BioGRID ORCS
1183	5932	ENTREZ_GENE	RBBP8	COM1|CTIP|JWDS|RIM|SAE2|SCKL2	9606	Homo sapiens	0.235982305	2.67e-05	-	-	-	YES	BioGRID ORCS
1183	26284	ENTREZ_GENE	ERAL1	CEGA|ERA|ERA-W|ERAL1A|H-ERA|HERA-A|HERA-B	9606	Homo sapiens	0.235607786	2.37e-07	-	-	-	YES	BioGRID ORCS
1183	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	0.235418851	7.91e-07	-	-	-	YES	BioGRID ORCS
