#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
374	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.57602412506	0.0	-	-	-	YES	BioGRID ORCS
374	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.57441300066	0.0	-	-	-	YES	BioGRID ORCS
374	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.57396802822	0.0	-	-	-	YES	BioGRID ORCS
374	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.57275427653	0.0	-	-	-	YES	BioGRID ORCS
374	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.55787762217	0.0	-	-	-	YES	BioGRID ORCS
374	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.55332651833	0.0	-	-	-	YES	BioGRID ORCS
374	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.54823298679	0.0	-	-	-	YES	BioGRID ORCS
374	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.54751644566	0.0	-	-	-	YES	BioGRID ORCS
374	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.54445685793	0.0	-	-	-	YES	BioGRID ORCS
374	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.54400933037	0.0	-	-	-	YES	BioGRID ORCS
374	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.54295679046	0.0	-	-	-	YES	BioGRID ORCS
374	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.52336764762	0.0	-	-	-	YES	BioGRID ORCS
374	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.5229928838	0.0	-	-	-	YES	BioGRID ORCS
374	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.52262042605	0.0	-	-	-	YES	BioGRID ORCS
374	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.52088472019	0.0	-	-	-	YES	BioGRID ORCS
374	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.51835198344	0.0	-	-	-	YES	BioGRID ORCS
374	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.517528023	0.0	-	-	-	YES	BioGRID ORCS
374	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.51728606767	0.0	-	-	-	YES	BioGRID ORCS
374	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-1.51630733235	0.0	-	-	-	YES	BioGRID ORCS
374	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.51325736433	0.0	-	-	-	YES	BioGRID ORCS
374	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.5124767616	0.0	-	-	-	YES	BioGRID ORCS
374	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.507754343	0.0	-	-	-	YES	BioGRID ORCS
374	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.50104135479	0.0	-	-	-	YES	BioGRID ORCS
374	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.49793498858	0.0	-	-	-	YES	BioGRID ORCS
374	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.49761895809	0.0	-	-	-	YES	BioGRID ORCS
374	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.49283164322	0.0	-	-	-	YES	BioGRID ORCS
374	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.48857703204	0.0	-	-	-	YES	BioGRID ORCS
374	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.47420960007	0.0	-	-	-	YES	BioGRID ORCS
374	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.47381865131	0.0	-	-	-	YES	BioGRID ORCS
374	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.47331611984	0.0	-	-	-	YES	BioGRID ORCS
374	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.47214259	0.0	-	-	-	YES	BioGRID ORCS
374	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.46614279728	0.0	-	-	-	YES	BioGRID ORCS
374	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	-1.46605973604	0.0	-	-	-	YES	BioGRID ORCS
374	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.46501545438	0.0	-	-	-	YES	BioGRID ORCS
374	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.46257950722	0.0	-	-	-	YES	BioGRID ORCS
374	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.45573136669	0.0	-	-	-	YES	BioGRID ORCS
374	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.4527484771	0.0	-	-	-	YES	BioGRID ORCS
374	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.4484654091	0.0	-	-	-	YES	BioGRID ORCS
374	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.44701280187	0.0	-	-	-	YES	BioGRID ORCS
374	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.44514544864	0.0	-	-	-	YES	BioGRID ORCS
374	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.44443380622	0.0	-	-	-	YES	BioGRID ORCS
374	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.44349472436	0.0	-	-	-	YES	BioGRID ORCS
374	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.43890721079	0.0	-	-	-	YES	BioGRID ORCS
374	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.43812447177	0.0	-	-	-	YES	BioGRID ORCS
374	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.43761337457	0.0	-	-	-	YES	BioGRID ORCS
374	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.43658146379	0.0	-	-	-	YES	BioGRID ORCS
374	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.43637638003	0.0	-	-	-	YES	BioGRID ORCS
374	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.43467139622	0.0	-	-	-	YES	BioGRID ORCS
374	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.43162913206	0.0	-	-	-	YES	BioGRID ORCS
374	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.42489604756	0.0	-	-	-	YES	BioGRID ORCS
374	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.42282847687	0.0	-	-	-	YES	BioGRID ORCS
374	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.42219511643	0.0	-	-	-	YES	BioGRID ORCS
374	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.42023350045	0.0	-	-	-	YES	BioGRID ORCS
374	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.41563922736	0.0	-	-	-	YES	BioGRID ORCS
374	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.41550851037	0.0	-	-	-	YES	BioGRID ORCS
374	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.41509466258	0.0	-	-	-	YES	BioGRID ORCS
374	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-1.41069396165	0.0	-	-	-	YES	BioGRID ORCS
374	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.40973855587	0.0	-	-	-	YES	BioGRID ORCS
374	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.40901349001	0.0	-	-	-	YES	BioGRID ORCS
374	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.40543868773	0.0	-	-	-	YES	BioGRID ORCS
374	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.40345777922	0.0	-	-	-	YES	BioGRID ORCS
374	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.40329198332	0.0	-	-	-	YES	BioGRID ORCS
374	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.40323574401	0.0	-	-	-	YES	BioGRID ORCS
374	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.40119563287	0.0	-	-	-	YES	BioGRID ORCS
374	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-1.40117948171	0.0	-	-	-	YES	BioGRID ORCS
374	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.40105318908	0.0	-	-	-	YES	BioGRID ORCS
374	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.39795790864	0.0	-	-	-	YES	BioGRID ORCS
374	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.39757443672	0.0	-	-	-	YES	BioGRID ORCS
374	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.39666713281	0.0	-	-	-	YES	BioGRID ORCS
374	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.39230051897	0.0	-	-	-	YES	BioGRID ORCS
374	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.39101327637	0.0	-	-	-	YES	BioGRID ORCS
374	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.39014261746	0.0	-	-	-	YES	BioGRID ORCS
374	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.38933597165	0.0	-	-	-	YES	BioGRID ORCS
374	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.38929419203	0.0	-	-	-	YES	BioGRID ORCS
374	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.38875236765	0.0	-	-	-	YES	BioGRID ORCS
374	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.38745108292	0.0	-	-	-	YES	BioGRID ORCS
374	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	-1.38728955542	0.0	-	-	-	YES	BioGRID ORCS
374	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.38662656471	0.0	-	-	-	YES	BioGRID ORCS
374	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.38546281337	0.0	-	-	-	YES	BioGRID ORCS
374	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.38343552299	0.0	-	-	-	YES	BioGRID ORCS
374	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.38288454851	0.0	-	-	-	YES	BioGRID ORCS
374	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38014126623	0.0	-	-	-	YES	BioGRID ORCS
374	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.37997381874	0.0	-	-	-	YES	BioGRID ORCS
374	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.37655965277	0.0	-	-	-	YES	BioGRID ORCS
374	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.37639192673	0.0	-	-	-	YES	BioGRID ORCS
374	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.37571221184	0.0	-	-	-	YES	BioGRID ORCS
374	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.37328706078	0.0	-	-	-	YES	BioGRID ORCS
374	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.36963588137	0.0	-	-	-	YES	BioGRID ORCS
374	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.36858781505	0.0	-	-	-	YES	BioGRID ORCS
374	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-1.36846883173	0.0	-	-	-	YES	BioGRID ORCS
374	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.36805144145	0.0	-	-	-	YES	BioGRID ORCS
374	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.36746522779	0.0	-	-	-	YES	BioGRID ORCS
374	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.36671570555	0.0	-	-	-	YES	BioGRID ORCS
374	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.3666985173	0.0	-	-	-	YES	BioGRID ORCS
374	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-1.36575995278	0.0	-	-	-	YES	BioGRID ORCS
374	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.36300638655	0.0	-	-	-	YES	BioGRID ORCS
374	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.36298543685	0.0	-	-	-	YES	BioGRID ORCS
374	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.35742385752	0.0	-	-	-	YES	BioGRID ORCS
374	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.35593318676	0.0	-	-	-	YES	BioGRID ORCS
374	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-1.35513762845	0.0	-	-	-	YES	BioGRID ORCS
374	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.35504152166	0.0	-	-	-	YES	BioGRID ORCS
