#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1564	4951	ENTREZ_GENE	OCM2	OCM	9606	Homo sapiens	3.2e-05	-	-	-	-	YES	BioGRID ORCS
1564	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	6.2e-05	-	-	-	-	YES	BioGRID ORCS
1564	100302165	ENTREZ_GENE	MIR1273A	MIR1273|MIRN1273|hsa-mir-1273|hsa-mir-1273a	9606	Homo sapiens	7.5e-05	-	-	-	-	YES	BioGRID ORCS
1564	100616228	ENTREZ_GENE	MIR4509-2	-	9606	Homo sapiens	0.00016	-	-	-	-	YES	BioGRID ORCS
1564	102465880	ENTREZ_GENE	MIR8086	hsa-mir-8086	9606	Homo sapiens	0.00018	-	-	-	-	YES	BioGRID ORCS
1564	6503	ENTREZ_GENE	SLA	SLA1|SLAP|hSLAP|SLAP-1	9606	Homo sapiens	0.0002	-	-	-	-	YES	BioGRID ORCS
1564	84255	ENTREZ_GENE	SLC37A3	DKFZp761N0624	9606	Homo sapiens	0.00022	-	-	-	-	YES	BioGRID ORCS
1564	10643	ENTREZ_GENE	IGF2BP3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	9606	Homo sapiens	0.00026	-	-	-	-	YES	BioGRID ORCS
1564	56157	ENTREZ_GENE	TEX13A	-	9606	Homo sapiens	0.00029	-	-	-	-	YES	BioGRID ORCS
1564	93426	ENTREZ_GENE	SYCE1	C10orf94|CT76|POF12|SPGF15|bA108K14.6	9606	Homo sapiens	0.00032	-	-	-	-	YES	BioGRID ORCS
1564	147	ENTREZ_GENE	ADRA1B	ADRA1|ALPHA1BAR	9606	Homo sapiens	0.00035	-	-	-	-	YES	BioGRID ORCS
1564	2829	ENTREZ_GENE	XCR1	CCXCR1|GPR5	9606	Homo sapiens	0.00037	-	-	-	-	YES	BioGRID ORCS
1564	284525	ENTREZ_GENE	SLC9C2	SLC9A11	9606	Homo sapiens	0.00048	-	-	-	-	YES	BioGRID ORCS
1564	130940	ENTREZ_GENE	CCDC148	-	9606	Homo sapiens	0.00052	-	-	-	-	YES	BioGRID ORCS
1564	923	ENTREZ_GENE	CD6	TP120	9606	Homo sapiens	0.00053	-	-	-	-	YES	BioGRID ORCS
1564	9767	ENTREZ_GENE	JADE3	JADE-3|PHF16|KIAA0215	9606	Homo sapiens	0.00062	-	-	-	-	YES	BioGRID ORCS
1564	56104	ENTREZ_GENE	PCDHGB1	PCDH-GAMMA-B1	9606	Homo sapiens	0.00064	-	-	-	-	YES	BioGRID ORCS
1564	10071	ENTREZ_GENE	MUC12	MUC-11|MUC-12|MUC11	9606	Homo sapiens	0.00066	-	-	-	-	YES	BioGRID ORCS
1564	222256	ENTREZ_GENE	CDHR3	CDH28|FLJ44366|FLJ23834	9606	Homo sapiens	0.00089	-	-	-	-	YES	BioGRID ORCS
1564	440243	ENTREZ_GENE	GOLGA6L22	-	9606	Homo sapiens	0.00093	-	-	-	-	YES	BioGRID ORCS
