#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
349	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.799142675	0.0	-	-	-	YES	BioGRID ORCS
349	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.77046204198	0.0	-	-	-	YES	BioGRID ORCS
349	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.74565695769	0.0	-	-	-	YES	BioGRID ORCS
349	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.64442011183	0.0	-	-	-	YES	BioGRID ORCS
349	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.61776118688	0.0	-	-	-	YES	BioGRID ORCS
349	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.61638223693	0.0	-	-	-	YES	BioGRID ORCS
349	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.6130948457	0.0	-	-	-	YES	BioGRID ORCS
349	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.59286800778	0.0	-	-	-	YES	BioGRID ORCS
349	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.58325269665	0.0	-	-	-	YES	BioGRID ORCS
349	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.57794480942	0.0	-	-	-	YES	BioGRID ORCS
349	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.57510721165	0.0	-	-	-	YES	BioGRID ORCS
