#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1005	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.1192460018	-	-	-	-	YES	BioGRID ORCS
1005	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.11898891567	-	-	-	-	YES	BioGRID ORCS
1005	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	4.1185383529	-	-	-	-	YES	BioGRID ORCS
1005	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.11833990805	-	-	-	-	YES	BioGRID ORCS
1005	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.11827354824	-	-	-	-	YES	BioGRID ORCS
1005	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.11820140324	-	-	-	-	YES	BioGRID ORCS
1005	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.11820140324	-	-	-	-	YES	BioGRID ORCS
1005	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.11819696436	-	-	-	-	YES	BioGRID ORCS
1005	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.11819696436	-	-	-	-	YES	BioGRID ORCS
1005	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.11819696436	-	-	-	-	YES	BioGRID ORCS
1005	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.1181624485	-	-	-	-	YES	BioGRID ORCS
1005	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	4.11811823869	-	-	-	-	YES	BioGRID ORCS
1005	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	4.11803465907	-	-	-	-	YES	BioGRID ORCS
1005	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	4.117895493	-	-	-	-	YES	BioGRID ORCS
1005	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	4.11789263038	-	-	-	-	YES	BioGRID ORCS
1005	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.11789236025	-	-	-	-	YES	BioGRID ORCS
1005	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.11778716753	-	-	-	-	YES	BioGRID ORCS
1005	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.11778716753	-	-	-	-	YES	BioGRID ORCS
