#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
516	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.70097716933	0.0	-	-	-	YES	BioGRID ORCS
516	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.67374486028	0.0	-	-	-	YES	BioGRID ORCS
516	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.65338573423	0.0	-	-	-	YES	BioGRID ORCS
516	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.64603011169	0.0	-	-	-	YES	BioGRID ORCS
516	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.61824754362	0.0	-	-	-	YES	BioGRID ORCS
516	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.6066852417	0.0	-	-	-	YES	BioGRID ORCS
516	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.60221167196	0.0	-	-	-	YES	BioGRID ORCS
516	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.59441664573	0.0	-	-	-	YES	BioGRID ORCS
516	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.57869256818	0.0	-	-	-	YES	BioGRID ORCS
516	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.57608141395	0.0	-	-	-	YES	BioGRID ORCS
516	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.56807811722	0.0	-	-	-	YES	BioGRID ORCS
516	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.56639469086	0.0	-	-	-	YES	BioGRID ORCS
516	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.5624128766	0.0	-	-	-	YES	BioGRID ORCS
516	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.55716073742	0.0	-	-	-	YES	BioGRID ORCS
516	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.55126943504	0.0	-	-	-	YES	BioGRID ORCS
516	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.54822835097	0.0	-	-	-	YES	BioGRID ORCS
516	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.53562726164	0.0	-	-	-	YES	BioGRID ORCS
516	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.53538463263	0.0	-	-	-	YES	BioGRID ORCS
516	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.52210337943	0.0	-	-	-	YES	BioGRID ORCS
516	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.51273558539	0.0	-	-	-	YES	BioGRID ORCS
516	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.5108316355	0.0	-	-	-	YES	BioGRID ORCS
516	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.50599885363	0.0	-	-	-	YES	BioGRID ORCS
516	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.50367847929	0.0	-	-	-	YES	BioGRID ORCS
516	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.5033855291	0.0	-	-	-	YES	BioGRID ORCS
