#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1500	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.7027432616	4.41315869e-08	-	-	-	YES	BioGRID ORCS
1500	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.6607418278	6.811426709e-10	-	-	-	YES	BioGRID ORCS
1500	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.6469295327	0.0	-	-	-	YES	BioGRID ORCS
1500	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.6204993325	1.532631681e-10	-	-	-	YES	BioGRID ORCS
1500	10489	ENTREZ_GENE	LRRC41	MUF1|PP7759	9606	Homo sapiens	-0.4833514228	1.170684865e-09	-	-	-	YES	BioGRID ORCS
1500	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.4726207793	0.0	-	-	-	YES	BioGRID ORCS
1500	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	-0.45384748	0.0	-	-	-	YES	BioGRID ORCS
1500	51070	ENTREZ_GENE	NOSIP	CGI-25	9606	Homo sapiens	-0.4501974499	1.348347e-06	-	-	-	YES	BioGRID ORCS
1500	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-0.4399487146	0.05151278358	-	-	-	NO	BioGRID ORCS
1500	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.4253518997	2.533499637e-07	-	-	-	YES	BioGRID ORCS
1500	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	-0.4228112682	0.001930800632	-	-	-	YES	BioGRID ORCS
1500	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	-0.4069868835	0.00528472981	-	-	-	YES	BioGRID ORCS
