#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
250	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.85414825924	0.0	-	-	-	YES	BioGRID ORCS
250	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.77434114818	0.0	-	-	-	YES	BioGRID ORCS
250	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.76852966122	0.0	-	-	-	YES	BioGRID ORCS
250	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.74054914864	0.0	-	-	-	YES	BioGRID ORCS
250	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.72842514082	0.0	-	-	-	YES	BioGRID ORCS
250	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.71051892054	0.0	-	-	-	YES	BioGRID ORCS
250	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.7037238286	0.0	-	-	-	YES	BioGRID ORCS
250	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.68572458036	0.0	-	-	-	YES	BioGRID ORCS
250	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.6767868047	0.0	-	-	-	YES	BioGRID ORCS
250	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.66485810205	0.0	-	-	-	YES	BioGRID ORCS
250	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.65731202634	0.0	-	-	-	YES	BioGRID ORCS
250	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.64677638251	0.0	-	-	-	YES	BioGRID ORCS
250	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.64539534	0.0	-	-	-	YES	BioGRID ORCS
250	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.6440878434	0.0	-	-	-	YES	BioGRID ORCS
250	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.64048410221	0.0	-	-	-	YES	BioGRID ORCS
250	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.63788579241	0.0	-	-	-	YES	BioGRID ORCS
250	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.63506995118	0.0	-	-	-	YES	BioGRID ORCS
250	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.62938097344	0.0	-	-	-	YES	BioGRID ORCS
250	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.62061616942	0.0	-	-	-	YES	BioGRID ORCS
250	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.61926367042	0.0	-	-	-	YES	BioGRID ORCS
250	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.61900020944	0.0	-	-	-	YES	BioGRID ORCS
250	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.61467764401	0.0	-	-	-	YES	BioGRID ORCS
250	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.61163265193	0.0	-	-	-	YES	BioGRID ORCS
250	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.60939063676	0.0	-	-	-	YES	BioGRID ORCS
250	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.59806382035	0.0	-	-	-	YES	BioGRID ORCS
250	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.59481350477	0.0	-	-	-	YES	BioGRID ORCS
250	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.58855769797	0.0	-	-	-	YES	BioGRID ORCS
250	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.58513218905	0.0	-	-	-	YES	BioGRID ORCS
250	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.57096644764	0.0	-	-	-	YES	BioGRID ORCS
250	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.56582192718	0.0	-	-	-	YES	BioGRID ORCS
250	23310	ENTREZ_GENE	NCAPD3	CAP-D3|CAPD3|hCAP-D3|hHCP-6|hcp-6|FLJ42888|KIAA0056	9606	Homo sapiens	-1.56357348976	0.0	-	-	-	YES	BioGRID ORCS
250	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.55846444346	0.0	-	-	-	YES	BioGRID ORCS
250	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.55763692806	0.0	-	-	-	YES	BioGRID ORCS
250	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.55225205337	0.0	-	-	-	YES	BioGRID ORCS
250	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.5416327493	0.0	-	-	-	YES	BioGRID ORCS
250	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.53165288126	0.0	-	-	-	YES	BioGRID ORCS
250	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.53008949956	0.0	-	-	-	YES	BioGRID ORCS
250	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.52916370085	0.0	-	-	-	YES	BioGRID ORCS
250	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.52443500483	0.0	-	-	-	YES	BioGRID ORCS
250	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.51858940197	0.0	-	-	-	YES	BioGRID ORCS
250	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.51219980857	0.0	-	-	-	YES	BioGRID ORCS
250	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.50969854801	0.0	-	-	-	YES	BioGRID ORCS
250	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.50642344709	0.0	-	-	-	YES	BioGRID ORCS
250	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.50539076783	0.0	-	-	-	YES	BioGRID ORCS
250	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.49531579435	0.0	-	-	-	YES	BioGRID ORCS
250	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.49324315524	0.0	-	-	-	YES	BioGRID ORCS
250	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.4931788803	0.0	-	-	-	YES	BioGRID ORCS
250	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.49307414475	0.0	-	-	-	YES	BioGRID ORCS
250	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.49291084577	0.0	-	-	-	YES	BioGRID ORCS
250	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.49146093619	0.0	-	-	-	YES	BioGRID ORCS
250	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.4894276216	0.0	-	-	-	YES	BioGRID ORCS
250	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.48545318231	0.0	-	-	-	YES	BioGRID ORCS
250	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.48037907506	0.0	-	-	-	YES	BioGRID ORCS
250	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	-1.4800430478	0.0	-	-	-	YES	BioGRID ORCS
250	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.47503774332	0.0	-	-	-	YES	BioGRID ORCS
250	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.47380373142	0.0	-	-	-	YES	BioGRID ORCS
250	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.47057845334	0.0	-	-	-	YES	BioGRID ORCS
250	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.46994331714	0.0	-	-	-	YES	BioGRID ORCS
250	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.46808065607	0.0	-	-	-	YES	BioGRID ORCS
250	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.46552172016	0.0	-	-	-	YES	BioGRID ORCS
250	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.46419785189	0.0	-	-	-	YES	BioGRID ORCS
250	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.46254645651	0.0	-	-	-	YES	BioGRID ORCS
250	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.46250439468	0.0	-	-	-	YES	BioGRID ORCS
250	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.46124786252	0.0	-	-	-	YES	BioGRID ORCS
