#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1946	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	14.63483427	0.0	-	-	-	YES	BioGRID ORCS
1946	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	12.46532783	0.0	-	-	-	YES	BioGRID ORCS
1946	137492	ENTREZ_GENE	VPS37A	HCRP1|PQBP2|SPG53|FLJ32642	9606	Homo sapiens	11.82397898	0.0	-	-	-	YES	BioGRID ORCS
1946	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	11.46852382	0.0	-	-	-	YES	BioGRID ORCS
1946	54814	ENTREZ_GENE	QPCTL	gQC|FLJ20084	9606	Homo sapiens	11.38073812	0.0	-	-	-	YES	BioGRID ORCS
1946	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	11.26576288	7.36e-249	-	-	-	YES	BioGRID ORCS
1946	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	10.33248788	0.0	-	-	-	YES	BioGRID ORCS
1946	84417	ENTREZ_GENE	C2orf40	ECRG4|augurin	9606	Homo sapiens	9.948818198	2.14e-98	-	-	-	YES	BioGRID ORCS
1946	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	9.701862	3.85e-167	-	-	-	YES	BioGRID ORCS
1946	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	9.570617467	4.19e-75	-	-	-	YES	BioGRID ORCS
1946	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	9.530903002	0.0	-	-	-	YES	BioGRID ORCS
1946	152579	ENTREZ_GENE	SCFD2	STXBP1L1|FLJ39514	9606	Homo sapiens	9.380856049	1.6e-65	-	-	-	YES	BioGRID ORCS
1946	64427	ENTREZ_GENE	TTC31	FLJ12788	9606	Homo sapiens	9.012339331	0.0	-	-	-	YES	BioGRID ORCS
1946	91404	ENTREZ_GENE	SESTD1	SOLO|DKFZp434O0515	9606	Homo sapiens	8.741888894	4.18e-41	-	-	-	YES	BioGRID ORCS
1946	121391	ENTREZ_GENE	KRT74	ADWH|HTSS2|HYPT3|K6IRS4|KRT5C|KRT6IRS4	9606	Homo sapiens	8.675799703	3.85e-39	-	-	-	YES	BioGRID ORCS
1946	133558	ENTREZ_GENE	MROH2B	HEATR7B2|SPIF|FLJ40243|DKFZp781F0822	9606	Homo sapiens	8.645426054	2.87e-38	-	-	-	YES	BioGRID ORCS
1946	83895	ENTREZ_GENE	KRTAP1-5	KAP1.5|KRTAP1.5	9606	Homo sapiens	8.645426054	2.87e-38	-	-	-	YES	BioGRID ORCS
1946	2796	ENTREZ_GENE	GNRH1	GNRH|GRH|LHRH|LNRH	9606	Homo sapiens	8.614399159	2.14e-37	-	-	-	YES	BioGRID ORCS
1946	10666	ENTREZ_GENE	CD226	DNAM-1|DNAM1|PTA1|TLiSA1	9606	Homo sapiens	8.606537041	3.55e-37	-	-	-	YES	BioGRID ORCS
1946	51050	ENTREZ_GENE	PI15	CRISP8|P24TI|P25TI	9606	Homo sapiens	8.542048314	1.98e-35	-	-	-	YES	BioGRID ORCS
1946	80267	ENTREZ_GENE	EDEM3	C1orf22	9606	Homo sapiens	8.542048314	1.98e-35	-	-	-	YES	BioGRID ORCS
1946	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	8.508689717	1.48e-34	-	-	-	YES	BioGRID ORCS
1946	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	8.439565357	8.27e-33	-	-	-	YES	BioGRID ORCS
1946	4580	ENTREZ_GENE	MTX1	MTX|MTXN	9606	Homo sapiens	8.41726669	7.64e-67	-	-	-	YES	BioGRID ORCS
1946	283726	ENTREZ_GENE	SAXO2	FAM154B|DKFZp666G057	9606	Homo sapiens	8.376239421	2.8e-31	-	-	-	YES	BioGRID ORCS
1946	85439	ENTREZ_GENE	STON2	STN2|STNB|STNB2	9606	Homo sapiens	8.260762204	1.17e-28	-	-	-	YES	BioGRID ORCS
1946	57150	ENTREZ_GENE	SMIM8	C6orf162|dJ102H19.2|DKFZP586E1923	9606	Homo sapiens	8.199361659	2.41e-27	-	-	-	YES	BioGRID ORCS
1946	4701	ENTREZ_GENE	NDUFA7	B14.5a|CI-B14.5a	9606	Homo sapiens	8.188869285	3.99e-27	-	-	-	YES	BioGRID ORCS
1946	285679	ENTREZ_GENE	C5orf60	-	9606	Homo sapiens	8.156926393	1.81e-26	-	-	-	YES	BioGRID ORCS
1946	135	ENTREZ_GENE	ADORA2A	A2aR|ADORA2|RDC8	9606	Homo sapiens	8.156926393	1.81e-26	-	-	-	YES	BioGRID ORCS
1946	5032	ENTREZ_GENE	P2RY11	P2Y11	9606	Homo sapiens	8.124260204	8.19e-26	-	-	-	YES	BioGRID ORCS
1946	9329	ENTREZ_GENE	GTF3C4	KAT12|TF3C-delta|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	9606	Homo sapiens	8.124260204	8.19e-26	-	-	-	YES	BioGRID ORCS
1946	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	7.944666554	4.35e-72	-	-	-	YES	BioGRID ORCS
1946	221061	ENTREZ_GENE	FAM171A1	C10orf38|FLJ12884	9606	Homo sapiens	7.80508272	4.04e-20	-	-	-	YES	BioGRID ORCS
1946	142679	ENTREZ_GENE	DUSP19	DUSP17|LMWDSP3|SKRP1|TS-DSP1	9606	Homo sapiens	7.629996014	1.73e-17	-	-	-	YES	BioGRID ORCS
1946	64693	ENTREZ_GENE	CTAGE1	CT21.1|CT21.2|CTAGE|CTAGE-1|CTAGE-2	9606	Homo sapiens	7.513850509	0.0	-	-	-	YES	BioGRID ORCS
1946	153222	ENTREZ_GENE	CREBRF	C5orf41|LRF	9606	Homo sapiens	7.448389207	4.51e-15	-	-	-	YES	BioGRID ORCS
1946	2273	ENTREZ_GENE	FHL1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|RBMX1A|RBMX1B|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA|bA535K18.1|KYO-T	9606	Homo sapiens	7.421754081	5.96e-32	-	-	-	YES	BioGRID ORCS
1946	128853	ENTREZ_GENE	DUSP15	C20orf57|VHY|FLJ20645|bA243J16.6|bA243J16.5	9606	Homo sapiens	7.085828952	0.0	-	-	-	YES	BioGRID ORCS
1946	116729	ENTREZ_GENE	PPP1R27	DYSFIP1|toonin	9606	Homo sapiens	6.921802356	0.0	-	-	-	YES	BioGRID ORCS
1946	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	6.893030419	1.89e-56	-	-	-	YES	BioGRID ORCS
1946	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	6.768725442	0.0	-	-	-	YES	BioGRID ORCS
1946	90827	ENTREZ_GENE	ZNF479	HKr19|KR19	9606	Homo sapiens	6.48598288	7.98e-11	-	-	-	YES	BioGRID ORCS
1946	10318	ENTREZ_GENE	TNIP1	ABIN-1|NAF1|VAN|nip40-1|KIAA0113	9606	Homo sapiens	6.233795156	1.66e-19	-	-	-	YES	BioGRID ORCS
1946	1741	ENTREZ_GENE	DLG3	MRX|MRX90|NEDLG|PPP1R82|SAP102|XLMR|NE-Dlg|SAP-102|KIAA1232	9606	Homo sapiens	6.045033513	0.000862235	-	-	-	YES	BioGRID ORCS
1946	54875	ENTREZ_GENE	CNTLN	C9orf101|C9orf39|bA340N12.1|FLJ20276|OTTHUMG00000019597	9606	Homo sapiens	5.83604465	0.0	-	-	-	YES	BioGRID ORCS
1946	1610	ENTREZ_GENE	DAO	DAAO|DAMOX|OXDA	9606	Homo sapiens	5.701319807	0.0	-	-	-	YES	BioGRID ORCS
1946	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	5.398700299	0.0	-	-	-	YES	BioGRID ORCS
1946	643834	ENTREZ_GENE	PGA3	-	9606	Homo sapiens	5.330259051	0.0	-	-	-	YES	BioGRID ORCS
