#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
971	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
971	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.76073636819	-	-	-	-	YES	BioGRID ORCS
