#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
672	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-6.288764608	-	-	-	-	YES	BioGRID ORCS
672	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-5.778438409	-	-	-	-	YES	BioGRID ORCS
672	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	-5.394555805	-	-	-	-	YES	BioGRID ORCS
672	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-5.273861822	-	-	-	-	YES	BioGRID ORCS
672	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-5.264709683	-	-	-	-	YES	BioGRID ORCS
672	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-5.10861629	-	-	-	-	YES	BioGRID ORCS
672	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-4.991404484	-	-	-	-	YES	BioGRID ORCS
672	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-4.532364421	-	-	-	-	YES	BioGRID ORCS
672	4602	ENTREZ_GENE	MYB	Cmyb|c-myb|c-myb_CDS|efg	9606	Homo sapiens	-4.451052895	-	-	-	-	YES	BioGRID ORCS
672	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-4.450381308	-	-	-	-	YES	BioGRID ORCS
672	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-4.393051483	-	-	-	-	YES	BioGRID ORCS
