#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
642	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-2.390692078	-	-	-	-	YES	BioGRID ORCS
642	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.299074864	-	-	-	-	YES	BioGRID ORCS
642	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.06071754	-	-	-	-	YES	BioGRID ORCS
642	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.954367998	-	-	-	-	YES	BioGRID ORCS
642	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-1.775030074	-	-	-	-	YES	BioGRID ORCS
642	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.719548163	-	-	-	-	YES	BioGRID ORCS
642	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-1.673900106	-	-	-	-	YES	BioGRID ORCS
642	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-1.666660881	-	-	-	-	YES	BioGRID ORCS
642	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.510004088	-	-	-	-	YES	BioGRID ORCS
642	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.473017202	-	-	-	-	NO	BioGRID ORCS
642	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-1.420775138	-	-	-	-	NO	BioGRID ORCS
642	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-1.275227941	-	-	-	-	NO	BioGRID ORCS
642	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-1.222342862	-	-	-	-	NO	BioGRID ORCS
642	2322	ENTREZ_GENE	FLT3	CD135|FLK-2|FLK2|STK1	9606	Homo sapiens	-1.150131954	-	-	-	-	NO	BioGRID ORCS
642	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-1.113176181	-	-	-	-	NO	BioGRID ORCS
642	23387	ENTREZ_GENE	SIK3	L19|QSK|SIK-3|KIAA0999|FLJ12240	9606	Homo sapiens	-1.097082583	-	-	-	-	NO	BioGRID ORCS
642	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-1.073767165	-	-	-	-	NO	BioGRID ORCS
642	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-1.063369953	-	-	-	-	NO	BioGRID ORCS
642	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.844238158	-	-	-	-	NO	BioGRID ORCS
642	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-0.838728339	-	-	-	-	NO	BioGRID ORCS
642	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.784126338	-	-	-	-	NO	BioGRID ORCS
642	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.780959742	-	-	-	-	NO	BioGRID ORCS
642	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-0.715426398	-	-	-	-	NO	BioGRID ORCS
642	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.673108674	-	-	-	-	NO	BioGRID ORCS
642	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	-0.654001007	-	-	-	-	NO	BioGRID ORCS
642	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.644394972	-	-	-	-	NO	BioGRID ORCS
642	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.627206747	-	-	-	-	NO	BioGRID ORCS
642	5587	ENTREZ_GENE	PRKD1	CHDED|PKC-MU|PKCM|PKD|PRKCM	9606	Homo sapiens	-0.612186933	-	-	-	-	NO	BioGRID ORCS
642	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.596416872	-	-	-	-	NO	BioGRID ORCS
642	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.574710166	-	-	-	-	NO	BioGRID ORCS
642	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.565689054	-	-	-	-	NO	BioGRID ORCS
642	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.558623185	-	-	-	-	NO	BioGRID ORCS
642	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.556622925	-	-	-	-	NO	BioGRID ORCS
642	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.549350605	-	-	-	-	NO	BioGRID ORCS
642	285220	ENTREZ_GENE	EPHA6	EHK-2|EHK2|EK12|EPA6|HEK12|PRO57066|FLJ35246	9606	Homo sapiens	-0.502213144	-	-	-	-	NO	BioGRID ORCS
642	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	-0.482910652	-	-	-	-	NO	BioGRID ORCS
642	2043	ENTREZ_GENE	EPHA4	HEK8|SEK|TYRO1	9606	Homo sapiens	-0.453032501	-	-	-	-	NO	BioGRID ORCS
642	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	-0.448088258	-	-	-	-	NO	BioGRID ORCS
642	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	-0.434242882	-	-	-	-	NO	BioGRID ORCS
642	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.419037857	-	-	-	-	NO	BioGRID ORCS
642	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.410157142	-	-	-	-	NO	BioGRID ORCS
642	8550	ENTREZ_GENE	MAPKAPK5	MAPKAP-K5|MK-5|MK5|PRAK	9606	Homo sapiens	-0.39554399	-	-	-	-	NO	BioGRID ORCS
642	6098	ENTREZ_GENE	ROS1	MCF3|ROS|c-ros-1	9606	Homo sapiens	-0.387421957	-	-	-	-	NO	BioGRID ORCS
642	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-0.36155112	-	-	-	-	NO	BioGRID ORCS
642	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	-0.359055997	-	-	-	-	NO	BioGRID ORCS
642	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-0.356453881	-	-	-	-	NO	BioGRID ORCS
642	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-0.353496092	-	-	-	-	NO	BioGRID ORCS
642	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.342221174	-	-	-	-	NO	BioGRID ORCS
642	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.341607165	-	-	-	-	NO	BioGRID ORCS
642	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.338822609	-	-	-	-	NO	BioGRID ORCS
642	3932	ENTREZ_GENE	LCK	IMD22|LSK|YT16|p56lck|pp58lck	9606	Homo sapiens	-0.334078952	-	-	-	-	NO	BioGRID ORCS
642	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	-0.305461037	-	-	-	-	NO	BioGRID ORCS
642	9201	ENTREZ_GENE	DCLK1	CL1|CLICK1|DCAMKL1|DCDC3A|DCLK|KIAA0369	9606	Homo sapiens	-0.304036129	-	-	-	-	NO	BioGRID ORCS
642	140609	ENTREZ_GENE	NEK7	-	9606	Homo sapiens	-0.302853446	-	-	-	-	NO	BioGRID ORCS
642	92	ENTREZ_GENE	ACVR2A	ACTRII|ACVR2	9606	Homo sapiens	-0.292855954	-	-	-	-	NO	BioGRID ORCS
642	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-0.292622749	-	-	-	-	NO	BioGRID ORCS
642	10922	ENTREZ_GENE	FASTK	FAST	9606	Homo sapiens	-0.292376199	-	-	-	-	NO	BioGRID ORCS
642	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.289669675	-	-	-	-	NO	BioGRID ORCS
642	79934	ENTREZ_GENE	COQ8B	ADCK4|NPHS9|FLJ12229	9606	Homo sapiens	-0.283028561	-	-	-	-	NO	BioGRID ORCS
642	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-0.275576084	-	-	-	-	NO	BioGRID ORCS
642	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.273877507	-	-	-	-	NO	BioGRID ORCS
642	6787	ENTREZ_GENE	NEK4	NRK2|STK2|pp12301	9606	Homo sapiens	-0.267662893	-	-	-	-	NO	BioGRID ORCS
642	8536	ENTREZ_GENE	CAMK1	CAMKI	9606	Homo sapiens	-0.267475348	-	-	-	-	NO	BioGRID ORCS
642	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.26727418	-	-	-	-	NO	BioGRID ORCS
642	9475	ENTREZ_GENE	ROCK2	ROCK-II	9606	Homo sapiens	-0.264739841	-	-	-	-	NO	BioGRID ORCS
642	7301	ENTREZ_GENE	TYRO3	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif|Brt	9606	Homo sapiens	-0.264024717	-	-	-	-	NO	BioGRID ORCS
642	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	-0.257596076	-	-	-	-	NO	BioGRID ORCS
642	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.254605514	-	-	-	-	NO	BioGRID ORCS
642	1436	ENTREZ_GENE	CSF1R	C-FMS|CD115|CSF-1R|CSFR|FIM2|FMS|HDLS|M-CSF-R	9606	Homo sapiens	-0.250974181	-	-	-	-	NO	BioGRID ORCS
642	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.246350945	-	-	-	-	NO	BioGRID ORCS
642	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	-0.246083202	-	-	-	-	NO	BioGRID ORCS
642	7006	ENTREZ_GENE	TEC	PSCTK4	9606	Homo sapiens	-0.239353357	-	-	-	-	NO	BioGRID ORCS
642	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	-0.237815056	-	-	-	-	NO	BioGRID ORCS
642	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.234874539	-	-	-	-	NO	BioGRID ORCS
642	51135	ENTREZ_GENE	IRAK4	IPD1|IRAK-4|NY-REN-64|REN64	9606	Homo sapiens	-0.230147873	-	-	-	-	NO	BioGRID ORCS
642	5582	ENTREZ_GENE	PRKCG	PKC-gamma|PKCC|PKCG|SCA14	9606	Homo sapiens	-0.225575429	-	-	-	-	NO	BioGRID ORCS
642	283629	ENTREZ_GENE	TSSK4	C14orf20|STK22E|TSK-4|TSK4|TSSK5	9606	Homo sapiens	-0.222321558	-	-	-	-	NO	BioGRID ORCS
642	5607	ENTREZ_GENE	MAP2K5	HsT17454|MAPKK5|MEK5|PRKMK5	9606	Homo sapiens	-0.218816292	-	-	-	-	NO	BioGRID ORCS
642	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	-0.217398637	-	-	-	-	NO	BioGRID ORCS
642	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	-0.21573814	-	-	-	-	NO	BioGRID ORCS
642	5563	ENTREZ_GENE	PRKAA2	AMPK|AMPK2|AMPKa2|PRKAA	9606	Homo sapiens	-0.203804879	-	-	-	-	NO	BioGRID ORCS
642	56155	ENTREZ_GENE	TEX14	CT113	9606	Homo sapiens	-0.200881207	-	-	-	-	NO	BioGRID ORCS
642	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.195667092	-	-	-	-	NO	BioGRID ORCS
642	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	-0.192663062	-	-	-	-	NO	BioGRID ORCS
642	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	-0.191982638	-	-	-	-	NO	BioGRID ORCS
642	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.188223706	-	-	-	-	NO	BioGRID ORCS
642	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-0.18678109	-	-	-	-	NO	BioGRID ORCS
642	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	-0.184109492	-	-	-	-	NO	BioGRID ORCS
642	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	-0.182387222	-	-	-	-	NO	BioGRID ORCS
642	2048	ENTREZ_GENE	EPHB2	CAPB|DRT|EK5|EPHT3|ERK|Hek5|PCBC|Tyro5	9606	Homo sapiens	-0.178189591	-	-	-	-	NO	BioGRID ORCS
642	2051	ENTREZ_GENE	EPHB6	HEP	9606	Homo sapiens	-0.17615431	-	-	-	-	NO	BioGRID ORCS
642	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	-0.175763381	-	-	-	-	NO	BioGRID ORCS
642	3055	ENTREZ_GENE	HCK	JTK9|p59Hck|p61Hck	9606	Homo sapiens	-0.170301062	-	-	-	-	NO	BioGRID ORCS
642	8573	ENTREZ_GENE	CASK	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	9606	Homo sapiens	-0.167801339	-	-	-	-	NO	BioGRID ORCS
642	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.162961018	-	-	-	-	NO	BioGRID ORCS
642	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	-0.161932939	-	-	-	-	NO	BioGRID ORCS
642	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-0.160812397	-	-	-	-	NO	BioGRID ORCS
642	3654	ENTREZ_GENE	IRAK1	IRAK|pelle	9606	Homo sapiens	-0.155160378	-	-	-	-	NO	BioGRID ORCS
642	10114	ENTREZ_GENE	HIPK3	DYRK6|FIST3|PKY|YAK1	9606	Homo sapiens	-0.154966951	-	-	-	-	NO	BioGRID ORCS
642	4486	ENTREZ_GENE	MST1R	CD136|CDw136|NPCA3|PTK8|RON	9606	Homo sapiens	-0.15474435	-	-	-	-	NO	BioGRID ORCS
642	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-0.15362655	-	-	-	-	NO	BioGRID ORCS
642	10461	ENTREZ_GENE	MERTK	MER|RP38|Tyro12|c-Eyk|c-mer	9606	Homo sapiens	-0.152297548	-	-	-	-	NO	BioGRID ORCS
642	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.147697048	-	-	-	-	NO	BioGRID ORCS
642	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	-0.147180918	-	-	-	-	NO	BioGRID ORCS
642	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	-0.145957707	-	-	-	-	NO	BioGRID ORCS
642	57761	ENTREZ_GENE	TRIB3	C20orf97|NIPK|SINK|SKIP3|TRB3|dJ1103G7.3	9606	Homo sapiens	-0.13767226	-	-	-	-	NO	BioGRID ORCS
642	2041	ENTREZ_GENE	EPHA1	EPH|EPHT|EPHT1	9606	Homo sapiens	-0.133970746	-	-	-	-	NO	BioGRID ORCS
642	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	-0.132863331	-	-	-	-	NO	BioGRID ORCS
642	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	-0.130785194	-	-	-	-	NO	BioGRID ORCS
642	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	-0.13018385	-	-	-	-	NO	BioGRID ORCS
642	10420	ENTREZ_GENE	TESK2	-	9606	Homo sapiens	-0.129291841	-	-	-	-	NO	BioGRID ORCS
642	5159	ENTREZ_GENE	PDGFRB	CD140B|IBGC4|IMF1|JTK12|KOGS|PDGFR|PDGFR-1|PDGFR1|PENTT	9606	Homo sapiens	-0.127294101	-	-	-	-	NO	BioGRID ORCS
642	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-0.123160006	-	-	-	-	NO	BioGRID ORCS
642	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	-0.121153571	-	-	-	-	NO	BioGRID ORCS
642	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.120869667	-	-	-	-	NO	BioGRID ORCS
642	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	-0.120094023	-	-	-	-	NO	BioGRID ORCS
642	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.11350802	-	-	-	-	NO	BioGRID ORCS
642	9024	ENTREZ_GENE	BRSK2	C11orf7|PEN11B|SAD1|SADA|STK29	9606	Homo sapiens	-0.112229807	-	-	-	-	NO	BioGRID ORCS
642	5156	ENTREZ_GENE	PDGFRA	CD140A|PDGFR-2|PDGFR2|GAS9	9606	Homo sapiens	-0.11004233	-	-	-	-	NO	BioGRID ORCS
642	91754	ENTREZ_GENE	NEK9	APUG|LCCS10|NC|NERCC|NERCC1|DKFZp434D0935	9606	Homo sapiens	-0.105064478	-	-	-	-	NO	BioGRID ORCS
642	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.104630298	-	-	-	-	NO	BioGRID ORCS
642	124923	ENTREZ_GENE	SGK494	-	9606	Homo sapiens	-0.104354758	-	-	-	-	NO	BioGRID ORCS
642	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-0.10158344	-	-	-	-	NO	BioGRID ORCS
642	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.100350161	-	-	-	-	NO	BioGRID ORCS
642	6041	ENTREZ_GENE	RNASEL	PRCA1|RNS4	9606	Homo sapiens	-0.099588646	-	-	-	-	NO	BioGRID ORCS
642	22848	ENTREZ_GENE	AAK1	KIAA1048|DKFZp686K16132	9606	Homo sapiens	-0.098602265	-	-	-	-	NO	BioGRID ORCS
642	4920	ENTREZ_GENE	ROR2	BDB|BDB1|NTRKR2	9606	Homo sapiens	-0.097721959	-	-	-	-	NO	BioGRID ORCS
642	65268	ENTREZ_GENE	WNK2	NY-CO-43|P/OKcl.13|PRKWNK2|SDCCAG43|KIAA1760	9606	Homo sapiens	-0.097395064	-	-	-	-	NO	BioGRID ORCS
642	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-0.09716681	-	-	-	-	NO	BioGRID ORCS
642	26576	ENTREZ_GENE	SRPK3	MSSK-1|MSSK1|STK23	9606	Homo sapiens	-0.096873267	-	-	-	-	NO	BioGRID ORCS
642	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.096836525	-	-	-	-	NO	BioGRID ORCS
642	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.092044629	-	-	-	-	NO	BioGRID ORCS
642	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.09064225	-	-	-	-	NO	BioGRID ORCS
642	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.090053023	-	-	-	-	NO	BioGRID ORCS
642	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-0.08905487	-	-	-	-	NO	BioGRID ORCS
642	23604	ENTREZ_GENE	DAPK2	DRP-1|DRP1	9606	Homo sapiens	-0.087388743	-	-	-	-	NO	BioGRID ORCS
642	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.085805216	-	-	-	-	NO	BioGRID ORCS
642	53904	ENTREZ_GENE	MYO3A	DFNB30	9606	Homo sapiens	-0.085612028	-	-	-	-	NO	BioGRID ORCS
642	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-0.082169748	-	-	-	-	NO	BioGRID ORCS
642	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.082157207	-	-	-	-	NO	BioGRID ORCS
