#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1058	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	6.85e-07	1.82e-06	0.00315	1.9637	-	YES	BioGRID ORCS
1058	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	3.37e-06	1.01e-05	0.015613	1.7627	-	YES	BioGRID ORCS
1058	29994	ENTREZ_GENE	BAZ2B	WALp4	9606	Homo sapiens	3.67e-06	1.07e-05	0.015613	1.6013	-	YES	BioGRID ORCS
1058	85289	ENTREZ_GENE	KRTAP4-5	KAP4.5|KRTAP4.5	9606	Homo sapiens	4.15e-06	1.28e-05	0.017327	1.6531	-	YES	BioGRID ORCS
1058	10146	ENTREZ_GENE	G3BP1	G3BP|HDH-VIII	9606	Homo sapiens	5.06e-06	1.59e-05	0.020132	1.3036	-	YES	BioGRID ORCS
1058	55611	ENTREZ_GENE	OTUB1	HSPC263|OTB1|OTU1|FLJ40710|FLJ20113	9606	Homo sapiens	1.01e-05	3.31e-05	0.037566	1.4848	-	YES	BioGRID ORCS
1058	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	1.07e-05	3.36e-05	0.037566	0.93721	-	YES	BioGRID ORCS
1058	9678	ENTREZ_GENE	PHF14	KIAA0783	9606	Homo sapiens	1.47e-05	5.13e-05	0.052371	1.3564	-	NO	BioGRID ORCS
1058	10363	ENTREZ_GENE	HMG20A	HMGX1|HMGXB1|FLJ10739	9606	Homo sapiens	1.51e-05	5.23e-05	0.052371	1.8327	-	NO	BioGRID ORCS
1058	10365	ENTREZ_GENE	KLF2	LKLF	9606	Homo sapiens	1.77e-05	6.27e-05	0.059653	1.0712	-	NO	BioGRID ORCS
1058	8772	ENTREZ_GENE	FADD	GIG3|MORT1	9606	Homo sapiens	2.16e-05	7.73e-05	0.070014	1.6037	-	NO	BioGRID ORCS
1058	390323	ENTREZ_GENE	OR6C75	-	9606	Homo sapiens	2.69e-05	9.19e-05	0.079433	1.4085	-	NO	BioGRID ORCS
1058	50813	ENTREZ_GENE	COPS7A	CSN7|CSN7A|SGN7a	9606	Homo sapiens	3.55e-05	0.00011997	0.099225	1.7345	-	NO	BioGRID ORCS
1058	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	4.22e-05	0.00013272	0.105198	1.915	-	NO	BioGRID ORCS
1058	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	4.23e-05	0.00014235	0.108317	1.5612	-	NO	BioGRID ORCS
1058	51230	ENTREZ_GENE	PHF20	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP|dJ1121G12.1	9606	Homo sapiens	4.68e-05	0.00015432	0.108728	1.6182	-	NO	BioGRID ORCS
1058	51072	ENTREZ_GENE	MEMO1	C2orf4|CGI-27|MEMO|NS5ATP7	9606	Homo sapiens	4.88e-05	0.00015172	0.108728	1.6245	-	NO	BioGRID ORCS
1058	8451	ENTREZ_GENE	CUL4A	-	9606	Homo sapiens	9.91e-05	0.00030214	0.195305	1.4626	-	NO	BioGRID ORCS
1058	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	0.00010337	0.00031827	0.195305	1.7827	-	NO	BioGRID ORCS
1058	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	0.00012499	0.00024801	0.168494	2.3441	-	NO	BioGRID ORCS
1058	195977	ENTREZ_GENE	ANTXRL	-	9606	Homo sapiens	0.00013887	0.00043069	0.256033	0.29795	-	NO	BioGRID ORCS
1058	23185	ENTREZ_GENE	LARP4B	KIAA0217|LARP5	9606	Homo sapiens	0.00014468	0.00044735	0.257876	1.2361	-	NO	BioGRID ORCS
1058	2139	ENTREZ_GENE	EYA2	EAB1	9606	Homo sapiens	0.00017023	0.00051397	0.274953	1.3173	-	NO	BioGRID ORCS
1058	79165	ENTREZ_GENE	LENG1	-	9606	Homo sapiens	0.00017679	0.0005301	0.274953	1.0699	-	NO	BioGRID ORCS
1058	51239	ENTREZ_GENE	ANKRD39	-	9606	Homo sapiens	0.00017772	0.00053479	0.274953	1.1184	-	NO	BioGRID ORCS
1058	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	0.00020372	0.00060661	0.303674	1.2975	-	NO	BioGRID ORCS
1058	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	0.00023679	0.00069666	0.323231	1.2785	-	NO	BioGRID ORCS
1058	10061	ENTREZ_GENE	ABCF2	ABC28|EST133090|HUSSY-18|HUSSY18	9606	Homo sapiens	0.00025719	0.0007487	0.339109	1.0559	-	NO	BioGRID ORCS
1058	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.00028038	0.00080804	0.357472	1.1518	-	NO	BioGRID ORCS
1058	10572	ENTREZ_GENE	SIVA1	CD27BP|SIVA|Siva-1|Siva-2	9606	Homo sapiens	0.00028878	0.00083354	0.360374	1.0449	-	NO	BioGRID ORCS
1058	285489	ENTREZ_GENE	DOK7	C4orf25|CMS10|CMS1B|Dok-7|FLJ33718|FLJ39137	9606	Homo sapiens	0.00030224	0.00086893	0.36257	0.69344	-	NO	BioGRID ORCS
1058	4250	ENTREZ_GENE	SCGB2A2	MGB1|UGB2	9606	Homo sapiens	0.00030577	0.00087674	0.36257	1.1103	-	NO	BioGRID ORCS
1058	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	0.00031247	0.00031827	0.195305	2.781	-	NO	BioGRID ORCS
1058	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	0.00031318	0.000896	0.36265	1.0615	-	NO	BioGRID ORCS
1058	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	0.00033111	0.00094492	0.366842	1.1052	-	NO	BioGRID ORCS
1058	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	0.00033377	0.00064617	0.315182	2.3161	-	NO	BioGRID ORCS
1058	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.00034942	0.00067792	0.322401	1.4544	-	NO	BioGRID ORCS
1058	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	0.00036749	0.0010547	0.385869	0.60262	-	NO	BioGRID ORCS
1058	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	0.00037599	0.0010735	0.385869	1.0491	-	NO	BioGRID ORCS
1058	3809	ENTREZ_GENE	KIR2DS4	CD158I|KIR-2DS4|KIR1D|KIR412|KKA3|NKAT-8|NKAT8|cl-39	9606	Homo sapiens	0.00037733	0.001075	0.385869	1.0296	-	NO	BioGRID ORCS
1058	387778	ENTREZ_GENE	SPDYC	RINGOC|Ringo2	9606	Homo sapiens	0.00039081	0.0011099	0.385869	1.0559	-	NO	BioGRID ORCS
1058	9111	ENTREZ_GENE	NMI	-	9606	Homo sapiens	0.00039323	0.0011156	0.385869	1.1421	-	NO	BioGRID ORCS
1058	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	0.00039575	0.0011141	0.385869	1.2585	-	NO	BioGRID ORCS
1058	64897	ENTREZ_GENE	C12orf43	FLJ12448	9606	Homo sapiens	0.00040284	0.0011417	0.387818	1.0592	-	NO	BioGRID ORCS
1058	146849	ENTREZ_GENE	CCDC42	CCDC42A|FLJ32734	9606	Homo sapiens	0.00044611	0.0012629	0.421487	1.1304	-	NO	BioGRID ORCS
1058	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	0.00048601	0.00092098	0.364996	1.4802	-	NO	BioGRID ORCS
1058	387763	ENTREZ_GENE	C11orf96	AG2	9606	Homo sapiens	0.00049491	0.0014128	0.45175	1.0359	-	NO	BioGRID ORCS
1058	2915	ENTREZ_GENE	GRM5	GPRC1E|MGLUR5|PPP1R86|mGlu5	9606	Homo sapiens	0.0005017	0.0014326	0.45175	1.0538	-	NO	BioGRID ORCS
1058	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	0.0005069	0.00051189	0.274953	2.6785	-	NO	BioGRID ORCS
1058	11214	ENTREZ_GENE	AKAP13	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	9606	Homo sapiens	0.00050998	0.0014487	0.45175	0.97212	-	NO	BioGRID ORCS
1058	7266	ENTREZ_GENE	DNAJC7	DJ11|DJC7|TPR2|TTC2	9606	Homo sapiens	0.00053419	0.0015154	0.45175	0.93836	-	NO	BioGRID ORCS
1058	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.00054272	0.0015346	0.45175	1.1033	-	NO	BioGRID ORCS
1058	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	0.0005483	0.0015471	0.45175	0.95797	-	NO	BioGRID ORCS
1058	79723	ENTREZ_GENE	SUV39H2	KMT1B|FLJ23414	9606	Homo sapiens	0.00055259	0.0015612	0.45175	1.0639	-	NO	BioGRID ORCS
1058	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	0.00055872	0.0015841	0.45175	1.1105	-	NO	BioGRID ORCS
1058	204801	ENTREZ_GENE	NLRP11	CLR19.6|NALP11|NOD17|PAN10|PYPAF6|PYPAF7	9606	Homo sapiens	0.00057059	0.00162	0.45175	1.0276	-	NO	BioGRID ORCS
1058	5339	ENTREZ_GENE	PLEC	EBS1|EBSMD|EBSND|EBSO|EBSOG|EBSPA|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	9606	Homo sapiens	0.00058316	0.0016538	0.45175	0.25687	-	NO	BioGRID ORCS
1058	9545	ENTREZ_GENE	RAB3D	D2-2|GOV|RAB16|RAD3D	9606	Homo sapiens	0.0005846	0.0016575	0.45175	0.71699	-	NO	BioGRID ORCS
1058	389799	ENTREZ_GENE	CFAP77	C9orf171|FLJ46082	9606	Homo sapiens	0.00059573	0.0016861	0.45175	1.0245	-	NO	BioGRID ORCS
1058	7462	ENTREZ_GENE	LAT2	HSPC046|LAB|NTAL|WBSCR15|WBSCR5|WSCR5	9606	Homo sapiens	0.00060424	0.0017111	0.452076	0.78038	-	NO	BioGRID ORCS
1058	6100	ENTREZ_GENE	RP9	PAP-1|PAP1	9606	Homo sapiens	0.00062629	0.0017688	0.460939	1.0326	-	NO	BioGRID ORCS
1058	283579	ENTREZ_GENE	C14orf178	FLJ25976	9606	Homo sapiens	0.00069421	0.0019567	0.50301	0.33761	-	NO	BioGRID ORCS
1058	1135	ENTREZ_GENE	CHRNA2	-	9606	Homo sapiens	0.00074711	0.0021071	0.517961	0.92099	-	NO	BioGRID ORCS
1058	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	0.00075373	0.0021238	0.517961	1.2673	-	NO	BioGRID ORCS
1058	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	0.00077221	0.0021748	0.519864	1.1518	-	NO	BioGRID ORCS
1058	83990	ENTREZ_GENE	BRIP1	BACH1|FANCJ|OF	9606	Homo sapiens	0.00077565	0.0021863	0.519864	0.80422	-	NO	BioGRID ORCS
1058	56063	ENTREZ_GENE	TMEM234	AASL548|C1orf91|PRO1105|RP4-622L5|dJ622L5.7|FLJ90779	9606	Homo sapiens	0.00080484	0.0022701	0.526624	1.0926	-	NO	BioGRID ORCS
1058	57093	ENTREZ_GENE	TRIM49	RNF18|TRIM49A|TRIM49L2	9606	Homo sapiens	0.00090573	0.0020577	0.517961	1.4082	-	NO	BioGRID ORCS
1058	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	0.0009201	0.0020868	0.517961	1.3665	-	NO	BioGRID ORCS
1058	64064	ENTREZ_GENE	OXCT2	FKSG25|SCOTT|FLJ00030|SCOT-T	9606	Homo sapiens	0.00094343	0.0026505	0.595482	0.89443	-	NO	BioGRID ORCS
1058	10143	ENTREZ_GENE	CLEC3A	CLECSF1	9606	Homo sapiens	0.00096358	0.0027057	0.595482	0.88872	-	NO	BioGRID ORCS
1058	8911	ENTREZ_GENE	CACNA1I	Cav3.3|ca(v)3.3	9606	Homo sapiens	0.00096984	0.0027234	0.595482	0.8807	-	NO	BioGRID ORCS
1058	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	0.0010656	0.0029826	0.615312	0.97258	-	NO	BioGRID ORCS
1058	256987	ENTREZ_GENE	SERINC5	C5orf12|TPO1	9606	Homo sapiens	0.0010773	0.0030159	0.615312	0.85053	-	NO	BioGRID ORCS
1058	9406	ENTREZ_GENE	ZRANB2	ZIS|ZIS1|ZIS2|ZNF265	9606	Homo sapiens	0.0010828	0.003032	0.615312	0.19874	-	NO	BioGRID ORCS
1058	100170765	ENTREZ_GENE	ERICH4	C19orf69|LOC100170765	9606	Homo sapiens	0.0011057	0.0030971	0.615312	0.97779	-	NO	BioGRID ORCS
1058	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	0.0011267	0.0031497	0.615312	0.86606	-	NO	BioGRID ORCS
1058	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.0011303	0.0031575	0.615312	0.89942	-	NO	BioGRID ORCS
1058	158763	ENTREZ_GENE	ARHGAP36	FLJ30058	9606	Homo sapiens	0.0011348	0.00317	0.615312	0.60837	-	NO	BioGRID ORCS
1058	163087	ENTREZ_GENE	ZNF383	HSD17|FLJ35863	9606	Homo sapiens	0.0011392	0.0031814	0.615312	0.96749	-	NO	BioGRID ORCS
1058	55957	ENTREZ_GENE	LIN37	F25965|ZK418.4|lin-37	9606	Homo sapiens	0.0011483	0.0032022	0.615312	1.039	-	NO	BioGRID ORCS
1058	55157	ENTREZ_GENE	DARS2	ASPRS|LBSL|MT-ASPRS|FLJ10514	9606	Homo sapiens	0.0011657	0.0022232	0.522124	1.1184	-	NO	BioGRID ORCS
1058	7287	ENTREZ_GENE	TULP1	LCA15|RP14|TUBL1	9606	Homo sapiens	0.0011756	0.0032798	0.617734	0.32501	-	NO	BioGRID ORCS
1058	283694	ENTREZ_GENE	OR4N4	OR15-1|OR15-5	9606	Homo sapiens	0.0011928	0.0025995	0.595482	1.2767	-	NO	BioGRID ORCS
1058	57512	ENTREZ_GENE	GPR158	KIAA1136	9606	Homo sapiens	0.001194	0.003323	0.618479	0.81174	-	NO	BioGRID ORCS
1058	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	0.0012066	0.0033604	0.618479	0.88543	-	NO	BioGRID ORCS
1058	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	0.0012146	0.0033813	0.618479	0.87677	-	NO	BioGRID ORCS
1058	339184	ENTREZ_GENE	CCDC144NL	-	9606	Homo sapiens	0.0012417	0.0034661	0.621079	0.967	-	NO	BioGRID ORCS
1058	100463482	ENTREZ_GENE	MTRNR2L6	HN6	9606	Homo sapiens	0.00125	0.0034859	0.621079	0.80619	-	NO	BioGRID ORCS
1058	51566	ENTREZ_GENE	ARMCX3	ALEX3|GASP6|dJ545K15.2	9606	Homo sapiens	0.0012547	0.0034934	0.621079	0.91221	-	NO	BioGRID ORCS
1058	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	0.0013048	0.0035926	0.62726	0.052201	-	NO	BioGRID ORCS
1058	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	0.0013072	0.0035941	0.62726	0.79587	-	NO	BioGRID ORCS
1058	51018	ENTREZ_GENE	RRP15	CGI-115|KIAA0507	9606	Homo sapiens	0.0013118	0.0028165	0.608855	-0.65324	-	NO	BioGRID ORCS
1058	9370	ENTREZ_GENE	ADIPOQ	ACDC|ACRP30|ADIPQTL1|ADPN|APM-1|APM1|GBP28|adiponectin	9606	Homo sapiens	0.0013339	0.0036441	0.630198	0.93867	-	NO	BioGRID ORCS
1058	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	0.0013603	0.0036852	0.631567	0.55743	-	NO	BioGRID ORCS
1058	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	0.0013888	0.0013738	0.45058	2.2387	-	NO	BioGRID ORCS
1058	9695	ENTREZ_GENE	EDEM1	EDEM|KIAA0212	9606	Homo sapiens	0.0014004	0.0037617	0.638923	1.0219	-	NO	BioGRID ORCS
1058	26054	ENTREZ_GENE	SENP6	SSP1|SUSP1|KIAA0797	9606	Homo sapiens	0.0014013	0.0026849	0.595482	1.1231	-	NO	BioGRID ORCS
1058	84647	ENTREZ_GENE	PLA2G12B	FKSG71|GXIIB|GXIIIsPLA2|PLA2G13|sPLA2-GXIIB	9606	Homo sapiens	0.0014255	0.0038044	0.640454	0.61767	-	NO	BioGRID ORCS
1058	51324	ENTREZ_GENE	SPG21	ACP33|BM-019|GL010|MAST	9606	Homo sapiens	0.0014713	0.003896	0.646253	0.090721	-	NO	BioGRID ORCS
1058	653604	ENTREZ_GENE	HIST2H3D	-	9606	Homo sapiens	0.0014954	0.0028712	0.613695	1.3758	-	NO	BioGRID ORCS
1058	23654	ENTREZ_GENE	PLXNB2	MM1|Nbla00445|PLEXB2|dJ402G11.3|KIAA0315	9606	Homo sapiens	0.0014993	0.0039408	0.646253	0.4521	-	NO	BioGRID ORCS
1058	253430	ENTREZ_GENE	IPMK	-	9606	Homo sapiens	0.00152	0.0039824	0.647499	0.83387	-	NO	BioGRID ORCS
1058	3015	ENTREZ_GENE	H2AFZ	H2A.Z-1|H2A.z|H2A/z|H2AZ	9606	Homo sapiens	0.0015618	0.0040574	0.654095	0.82402	-	NO	BioGRID ORCS
1058	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.0016242	0.00312	0.615312	0.50912	-	NO	BioGRID ORCS
1058	64211	ENTREZ_GENE	LHX5	-	9606	Homo sapiens	0.0016377	0.0042057	0.672311	-0.080938	-	NO	BioGRID ORCS
1058	84146	ENTREZ_GENE	ZNF644	BM-005|MYP21|NatF|ZEP-2|KIAA1221	9606	Homo sapiens	0.0016933	0.0043015	0.673307	0.69266	-	NO	BioGRID ORCS
1058	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.0016943	0.0016668	0.45175	2.2057	-	NO	BioGRID ORCS
1058	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	0.0017153	0.004341	0.673307	0.89473	-	NO	BioGRID ORCS
1058	168667	ENTREZ_GENE	BMPER	CRIM3|CV-2|CV2	9606	Homo sapiens	0.0017291	0.0043681	0.673307	0.53857	-	NO	BioGRID ORCS
1058	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	0.0017401	0.0043847	0.673307	0.99579	-	NO	BioGRID ORCS
1058	404734	ENTREZ_GENE	ANKHD1-EIF4EBP3	MASK-BP3|MASK-BP3ARF	9606	Homo sapiens	0.0017457	0.0043951	0.673307	0.8638	-	NO	BioGRID ORCS
1058	388335	ENTREZ_GENE	TMEM220	-	9606	Homo sapiens	0.0017624	0.0044243	0.673307	0.86289	-	NO	BioGRID ORCS
1058	285668	ENTREZ_GENE	C5orf64	FLJ37543	9606	Homo sapiens	0.0018314	0.0045461	0.67658	0.24808	-	NO	BioGRID ORCS
1058	7755	ENTREZ_GENE	ZNF205	RhitH|ZNF210|Zfp13	9606	Homo sapiens	0.0018357	0.0045539	0.67658	0.53509	-	NO	BioGRID ORCS
1058	84811	ENTREZ_GENE	BUD13	Cwc26|fSAP71	9606	Homo sapiens	0.0018597	0.0045976	0.67658	-1.0128	-	NO	BioGRID ORCS
1058	346171	ENTREZ_GENE	ZFP57	C6orf40|TNDM1|ZNF698|bA145L22|bA145L22.2	9606	Homo sapiens	0.0018628	0.0046039	0.67658	0.6096	-	NO	BioGRID ORCS
1058	10906	ENTREZ_GENE	TRAFD1	FLN29	9606	Homo sapiens	0.001893	0.0046549	0.67658	0.69455	-	NO	BioGRID ORCS
1058	28966	ENTREZ_GENE	SNX24	PRO1284|SBBI31	9606	Homo sapiens	0.0019151	0.0046991	0.67658	0.43933	-	NO	BioGRID ORCS
1058	55655	ENTREZ_GENE	NLRP2	CLR19.9|NALP2|NBS1|PAN1|PYPAF2|FLJ20510	9606	Homo sapiens	0.0019278	0.0047215	0.67658	0.53533	-	NO	BioGRID ORCS
1058	54869	ENTREZ_GENE	EPS8L1	DRC3|EPS8R1|PP10566|FLJ20258	9606	Homo sapiens	0.0019366	0.0047303	0.67658	0.8451	-	NO	BioGRID ORCS
1058	11317	ENTREZ_GENE	RBPJL	RBPL|RBPSUHL|SUHL|RBP-L	9606	Homo sapiens	0.0019706	0.0047907	0.680102	-0.45474	-	NO	BioGRID ORCS
1058	51118	ENTREZ_GENE	UTP11	CGI-94|CGI94|UTP11L	9606	Homo sapiens	0.0020184	0.0039184	0.646253	1.1187	-	NO	BioGRID ORCS
1058	64689	ENTREZ_GENE	GORASP1	GOLPH5|GRASP65|P65|FLJ23443	9606	Homo sapiens	0.0020914	0.0050239	0.702715	1.0205	-	NO	BioGRID ORCS
1058	9752	ENTREZ_GENE	PCDHA9	PCDH-ALPHA9|KIAA0345	9606	Homo sapiens	0.002137	0.0051061	0.7081	0.37045	-	NO	BioGRID ORCS
1058	774	ENTREZ_GENE	CACNA1B	BIII|CACNL1A5|CACNN|Cav2.2|DYT23	9606	Homo sapiens	0.0021525	0.0051368	0.7081	0.38251	-	NO	BioGRID ORCS
1058	116541	ENTREZ_GENE	MRPL54	L54mt|MRP-L54	9606	Homo sapiens	0.0023034	0.0053945	0.731531	-0.34045	-	NO	BioGRID ORCS
1058	165100	ENTREZ_GENE	TEX44	C2orf57	9606	Homo sapiens	0.0023377	0.0054606	0.731531	0.4222	-	NO	BioGRID ORCS
1058	353288	ENTREZ_GENE	KRT26	CK26|K25|K25IRS2|K26|KRT25B	9606	Homo sapiens	0.0023588	0.0054991	0.731531	-0.12479	-	NO	BioGRID ORCS
1058	340252	ENTREZ_GENE	ZNF680	FLJ90430	9606	Homo sapiens	0.0024143	0.0055985	0.737351	0.13514	-	NO	BioGRID ORCS
1058	28954	ENTREZ_GENE	REM1	GD:REM|GES|REM	9606	Homo sapiens	0.0024249	0.0056203	0.737351	0.63723	-	NO	BioGRID ORCS
1058	152273	ENTREZ_GENE	FGD5	ZFYVE23|FLJ39957|FLJ00274	9606	Homo sapiens	0.0024376	0.0049219	0.693546	1.1649	-	NO	BioGRID ORCS
1058	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.0025252	0.0057911	0.748469	0.091259	-	NO	BioGRID ORCS
1058	7141	ENTREZ_GENE	TNP1	TP1	9606	Homo sapiens	0.0025403	0.0058265	0.748469	1.0162	-	NO	BioGRID ORCS
1058	22877	ENTREZ_GENE	MLXIP	MIR|MONDOA|bHLHe36|KIAA0867	9606	Homo sapiens	0.0025806	0.0058873	0.748469	0.56256	-	NO	BioGRID ORCS
1058	5575	ENTREZ_GENE	PRKAR1B	PRKAR1	9606	Homo sapiens	0.0025939	0.0059113	0.748469	1.0474	-	NO	BioGRID ORCS
1058	3270	ENTREZ_GENE	HRC	-	9606	Homo sapiens	0.0026142	0.0059462	0.748469	0.55708	-	NO	BioGRID ORCS
1058	2638	ENTREZ_GENE	GC	DBP|DBP/GC|GRD3|Gc-MAF|GcMAF|HEL-S-51|VDBG|VDBP|hDBP	9606	Homo sapiens	0.0026328	0.0059805	0.748469	0.96756	-	NO	BioGRID ORCS
1058	2677	ENTREZ_GENE	GGCX	VKCFD1	9606	Homo sapiens	0.0026711	0.0053533	0.731531	1.1455	-	NO	BioGRID ORCS
1058	388468	ENTREZ_GENE	POTEC	A26B2|CT104.6|POTE-18|POTE18|DKFZp686J0529	9606	Homo sapiens	0.0027028	0.0060987	0.750856	0.43009	-	NO	BioGRID ORCS
1058	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	0.0027469	0.0061757	0.750856	0.30503	-	NO	BioGRID ORCS
