#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2223	4113	ENTREZ_GENE	MAGEB2	CT3.2|DAM6|MAGE-XP-2	9606	Homo sapiens	0.808584907	0.437964623	-	-	-	NO	BioGRID ORCS
2223	57171	ENTREZ_GENE	DOLPP1	LSFR2	9606	Homo sapiens	0.807932932	0.138471415	-	-	-	NO	BioGRID ORCS
2223	5139	ENTREZ_GENE	PDE3A	CGI-PDE|CGI-PDE A|CGI-PDE-A|HTNB	9606	Homo sapiens	0.806481555	0.376855071	-	-	-	NO	BioGRID ORCS
2223	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.80479552	0.126845046	-	-	-	NO	BioGRID ORCS
2223	5926	ENTREZ_GENE	ARID4A	RBBP-1|RBBP1|RBP-1|RBP1	9606	Homo sapiens	0.804658909	0.204346762	-	-	-	NO	BioGRID ORCS
2223	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	0.803813995	0.113930979	-	-	-	NO	BioGRID ORCS
2223	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	0.802823689	0.144164751	-	-	-	NO	BioGRID ORCS
2223	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	0.802758157	0.288183472	-	-	-	NO	BioGRID ORCS
2223	283742	ENTREZ_GENE	FAM98B	FLJ38426	9606	Homo sapiens	0.80248482	0.042914286	-	-	-	NO	BioGRID ORCS
2223	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	0.80145924	0.062925553	-	-	-	NO	BioGRID ORCS
2223	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	0.801189178	0.003791436	-	-	-	YES	BioGRID ORCS
2223	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	0.800131354	0.337785704	-	-	-	NO	BioGRID ORCS
2223	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	0.800066331	0.351703402	-	-	-	NO	BioGRID ORCS
2223	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	0.799053881	0.14351845	-	-	-	NO	BioGRID ORCS
2223	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	0.79734217	0.124019407	-	-	-	NO	BioGRID ORCS
2223	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.796362075	0.285028791	-	-	-	NO	BioGRID ORCS
2223	9411	ENTREZ_GENE	ARHGAP29	PARG1	9606	Homo sapiens	0.795902206	0.039451179	-	-	-	NO	BioGRID ORCS
2223	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	0.79321801	0.287849198	-	-	-	NO	BioGRID ORCS
2223	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	0.791136035	0.18142598	-	-	-	NO	BioGRID ORCS
2223	9454	ENTREZ_GENE	HOMER3	HOMER-3|VESL3	9606	Homo sapiens	0.790965823	0.074003404	-	-	-	NO	BioGRID ORCS
2223	201595	ENTREZ_GENE	STT3B	CDG1X|SIMP|STT3-B|FLJ90106	9606	Homo sapiens	0.790504548	0.023104819	-	-	-	NO	BioGRID ORCS
2223	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	0.790406366	0.425297952	-	-	-	NO	BioGRID ORCS
2223	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	0.790226872	0.075494762	-	-	-	NO	BioGRID ORCS
2223	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	0.789377359	0.48221532	-	-	-	NO	BioGRID ORCS
2223	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	0.789149307	0.115063318	-	-	-	NO	BioGRID ORCS
2223	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	0.78887411	0.591742239	-	-	-	NO	BioGRID ORCS
2223	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	0.786991979	0.130033731	-	-	-	NO	BioGRID ORCS
2223	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	0.785233503	0.455921706	-	-	-	NO	BioGRID ORCS
2223	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.785048408	0.248337025	-	-	-	NO	BioGRID ORCS
2223	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	0.785006071	0.682074641	-	-	-	NO	BioGRID ORCS
2223	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	0.783721265	0.223436483	-	-	-	NO	BioGRID ORCS
2223	284184	ENTREZ_GENE	NDUFAF8	C17orf89	9606	Homo sapiens	0.783148525	0.021284912	-	-	-	NO	BioGRID ORCS
2223	262	ENTREZ_GENE	AMD1	ADOMETDC|AMD|SAMDC	9606	Homo sapiens	0.780593941	0.656242091	-	-	-	NO	BioGRID ORCS
2223	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	0.779574218	0.291009234	-	-	-	NO	BioGRID ORCS
2223	1892	ENTREZ_GENE	ECHS1	ECHS1D|SCEH	9606	Homo sapiens	0.778632441	0.011684165	-	-	-	NO	BioGRID ORCS
2223	56262	ENTREZ_GENE	LRRC8A	AGM5|LRRC8|SWELL1|FLJ10337|KIAA1437	9606	Homo sapiens	0.778343831	0.068224658	-	-	-	NO	BioGRID ORCS
2223	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	0.777943377	0.530434063	-	-	-	NO	BioGRID ORCS
2223	117246	ENTREZ_GENE	FTSJ3	EPCS3|SPB1	9606	Homo sapiens	0.777802237	0.485826527	-	-	-	NO	BioGRID ORCS
2223	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	0.77772235	0.365221807	-	-	-	NO	BioGRID ORCS
2223	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	0.7768702	0.382386177	-	-	-	NO	BioGRID ORCS
2223	10785	ENTREZ_GENE	WDR4	TRM82|TRMT82	9606	Homo sapiens	0.775464576	0.421867621	-	-	-	NO	BioGRID ORCS
2223	116228	ENTREZ_GENE	COX20	FAM36A|FLJ43269	9606	Homo sapiens	0.774957258	0.638031299	-	-	-	NO	BioGRID ORCS
2223	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	0.772972152	0.493206512	-	-	-	NO	BioGRID ORCS
2223	65003	ENTREZ_GENE	MRPL11	CGI-113|L11MT|MRP-L11	9606	Homo sapiens	0.771806655	0.230404427	-	-	-	NO	BioGRID ORCS
2223	64328	ENTREZ_GENE	XPO4	exp4|FLJ13046|KIAA1721	9606	Homo sapiens	0.771309706	0.006146789	-	-	-	YES	BioGRID ORCS
2223	23463	ENTREZ_GENE	ICMT	HSTE14|MST098|MSTP098|PCCMT|PCMT|PPMT	9606	Homo sapiens	0.770708047	0.341969968	-	-	-	NO	BioGRID ORCS
2223	10212	ENTREZ_GENE	DDX39A	BAT1|BAT1L|DDX39|DDXL|URH49	9606	Homo sapiens	0.769629215	0.221383931	-	-	-	NO	BioGRID ORCS
2223	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	0.768451057	0.210359075	-	-	-	NO	BioGRID ORCS
2223	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	0.768171061	0.474743097	-	-	-	NO	BioGRID ORCS
2223	6018	ENTREZ_GENE	RLF	ZN-15L|ZNF292L	9606	Homo sapiens	0.766923904	0.025482837	-	-	-	NO	BioGRID ORCS
2223	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.766254325	0.090479797	-	-	-	NO	BioGRID ORCS
2223	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	0.76604964	0.660898059	-	-	-	NO	BioGRID ORCS
2223	64976	ENTREZ_GENE	MRPL40	L40mt|MRP-L22|MRP-L40|MRPL22|NLVCF|URIM	9606	Homo sapiens	0.764251498	0.181159684	-	-	-	NO	BioGRID ORCS
2223	93273	ENTREZ_GENE	LEMD1	CT50|LEMP-1	9606	Homo sapiens	0.763953843	0.647723679	-	-	-	NO	BioGRID ORCS
2223	154807	ENTREZ_GENE	VKORC1L1	-	9606	Homo sapiens	0.761489516	0.405752504	-	-	-	NO	BioGRID ORCS
2223	8086	ENTREZ_GENE	AAAS	AAA|AAASb|ADRACALA|ADRACALIN|ALADIN|GL003	9606	Homo sapiens	0.7612515	0.612428324	-	-	-	NO	BioGRID ORCS
2223	3705	ENTREZ_GENE	ITPK1	ITRPK1	9606	Homo sapiens	0.760748961	0.08192135	-	-	-	NO	BioGRID ORCS
2223	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	0.760407351	0.235325027	-	-	-	NO	BioGRID ORCS
2223	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	0.75947428	0.625125087	-	-	-	NO	BioGRID ORCS
2223	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	0.7591379	0.205598822	-	-	-	NO	BioGRID ORCS
2223	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	0.75894281	0.517413456	-	-	-	NO	BioGRID ORCS
2223	201562	ENTREZ_GENE	HACD2	PTPLB	9606	Homo sapiens	0.756962497	0.251287212	-	-	-	NO	BioGRID ORCS
2223	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	0.756328966	0.222826085	-	-	-	NO	BioGRID ORCS
2223	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	0.755067658	0.451119388	-	-	-	NO	BioGRID ORCS
2223	26999	ENTREZ_GENE	CYFIP2	PIR121	9606	Homo sapiens	0.755013649	0.122935238	-	-	-	NO	BioGRID ORCS
2223	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	0.754320983	0.488121754	-	-	-	NO	BioGRID ORCS
2223	100131801	ENTREZ_GENE	PET100	C19orf79	9606	Homo sapiens	0.754050573	0.360432052	-	-	-	NO	BioGRID ORCS
2223	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.752728554	0.012224328	-	-	-	NO	BioGRID ORCS
2223	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	0.752689566	0.367687617	-	-	-	NO	BioGRID ORCS
2223	1087	ENTREZ_GENE	CEACAM7	CGM2	9606	Homo sapiens	0.749903348	0.569681428	-	-	-	NO	BioGRID ORCS
2223	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.747932627	0.363211765	-	-	-	NO	BioGRID ORCS
2223	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	0.747798142	0.192781373	-	-	-	NO	BioGRID ORCS
2223	89846	ENTREZ_GENE	FGD3	ZFYVE5|FLJ00004	9606	Homo sapiens	0.746634152	0.302493788	-	-	-	NO	BioGRID ORCS
2223	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	0.746423032	0.461656881	-	-	-	NO	BioGRID ORCS
2223	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	0.74627151	0.284471684	-	-	-	NO	BioGRID ORCS
2223	7408	ENTREZ_GENE	VASP	-	9606	Homo sapiens	0.74591384	0.544626459	-	-	-	NO	BioGRID ORCS
2223	28982	ENTREZ_GENE	FLVCR1	AXPC1|FLVCR|MFSD7B|PCA|PCARP	9606	Homo sapiens	0.745800461	0.487656202	-	-	-	NO	BioGRID ORCS
2223	28973	ENTREZ_GENE	MRPS18B	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	9606	Homo sapiens	0.744816487	0.305636781	-	-	-	NO	BioGRID ORCS
2223	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	0.74462026	0.422919196	-	-	-	NO	BioGRID ORCS
2223	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	0.744280648	0.311195808	-	-	-	NO	BioGRID ORCS
2223	644041	ENTREZ_GENE	C18orf63	DKFZP781G0119	9606	Homo sapiens	0.743920989	0.643908686	-	-	-	NO	BioGRID ORCS
2223	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	0.742998125	0.568190654	-	-	-	NO	BioGRID ORCS
2223	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.741884991	0.640706603	-	-	-	NO	BioGRID ORCS
2223	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.741617372	0.667744505	-	-	-	NO	BioGRID ORCS
2223	81555	ENTREZ_GENE	YIPF5	FinGER5|SB140|SMAP-5|SMAP5|YIP1A	9606	Homo sapiens	0.74032354	0.120655732	-	-	-	NO	BioGRID ORCS
2223	153396	ENTREZ_GENE	TMEM161B	FLB3342|PRO1313	9606	Homo sapiens	0.739810646	0.028764376	-	-	-	NO	BioGRID ORCS
2223	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	0.738880587	0.335819594	-	-	-	NO	BioGRID ORCS
2223	2538	ENTREZ_GENE	G6PC	G6PC1|G6PT|G6Pase|GSD1|GSD1a	9606	Homo sapiens	0.738352561	0.497056803	-	-	-	NO	BioGRID ORCS
2223	56886	ENTREZ_GENE	UGGT1	HUGT1|UGCGL1|UGT1	9606	Homo sapiens	0.736126739	0.407522852	-	-	-	NO	BioGRID ORCS
2223	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	0.735017747	0.045229886	-	-	-	NO	BioGRID ORCS
2223	340419	ENTREZ_GENE	RSPO2	CRISTIN2	9606	Homo sapiens	0.732413263	0.483986979	-	-	-	NO	BioGRID ORCS
2223	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	0.730402056	0.444789681	-	-	-	NO	BioGRID ORCS
2223	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	0.730027883	0.086869066	-	-	-	NO	BioGRID ORCS
2223	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	0.729931109	0.403898246	-	-	-	NO	BioGRID ORCS
2223	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	0.729477594	0.138394722	-	-	-	NO	BioGRID ORCS
2223	129401	ENTREZ_GENE	NUP35	MP-44|MP44|NP44|NUP53	9606	Homo sapiens	0.727670932	0.162037675	-	-	-	NO	BioGRID ORCS
2223	57480	ENTREZ_GENE	PLEKHG1	ARHGEF41|KIAA1209	9606	Homo sapiens	0.727437027	0.59029472	-	-	-	NO	BioGRID ORCS
2223	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	0.726920116	0.107424705	-	-	-	NO	BioGRID ORCS
2223	51264	ENTREZ_GENE	MRPL27	L27mt	9606	Homo sapiens	0.725868605	0.105035528	-	-	-	NO	BioGRID ORCS
2223	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	0.723230309	0.000200262	-	-	-	YES	BioGRID ORCS
2223	5036	ENTREZ_GENE	PA2G4	EBP1|HG4-1|p38-2G4	9606	Homo sapiens	0.72293194	0.440840791	-	-	-	NO	BioGRID ORCS
2223	3622	ENTREZ_GENE	ING2	ING1L|p33ING2	9606	Homo sapiens	0.72092247	0.006598534	-	-	-	YES	BioGRID ORCS
2223	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	0.719512226	0.331076931	-	-	-	NO	BioGRID ORCS
2223	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	0.718871928	0.112892949	-	-	-	NO	BioGRID ORCS
2223	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	0.718833793	0.056564133	-	-	-	NO	BioGRID ORCS
2223	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	0.718502483	0.071588432	-	-	-	NO	BioGRID ORCS
2223	54940	ENTREZ_GENE	OCIAD1	ASRIJ|OCIA|TPA018|FLJ20455	9606	Homo sapiens	0.718440906	0.46992427	-	-	-	NO	BioGRID ORCS
2223	10390	ENTREZ_GENE	CEPT1	-	9606	Homo sapiens	0.718319017	0.185141108	-	-	-	NO	BioGRID ORCS
2223	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	0.717731674	0.018317051	-	-	-	NO	BioGRID ORCS
2223	9844	ENTREZ_GENE	ELMO1	CED-12|CED12|ELMO-1|KIAA0281	9606	Homo sapiens	0.717127737	0.063849767	-	-	-	NO	BioGRID ORCS
2223	9100	ENTREZ_GENE	USP10	UBPO|KIAA0190	9606	Homo sapiens	0.717108193	0.174300343	-	-	-	NO	BioGRID ORCS
2223	168455	ENTREZ_GENE	CCDC71L	C7orf74|FLJ36031	9606	Homo sapiens	0.717008175	0.658992753	-	-	-	NO	BioGRID ORCS
2223	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	0.716283431	0.605501734	-	-	-	NO	BioGRID ORCS
2223	25828	ENTREZ_GENE	TXN2	COXPD29|MT-TRX|MTRX|TRX2|TXN	9606	Homo sapiens	0.715823201	0.499928914	-	-	-	NO	BioGRID ORCS
2223	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.715703362	0.451851025	-	-	-	NO	BioGRID ORCS
2223	6625	ENTREZ_GENE	SNRNP70	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	9606	Homo sapiens	0.715244354	0.440414944	-	-	-	NO	BioGRID ORCS
2223	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	0.714357537	0.610966294	-	-	-	NO	BioGRID ORCS
2223	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	0.712676958	0.052344135	-	-	-	NO	BioGRID ORCS
2223	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	0.712379318	0.385087041	-	-	-	NO	BioGRID ORCS
2223	55144	ENTREZ_GENE	LRRC8D	LRRC5|FLJ10470	9606	Homo sapiens	0.71204816	0.146598001	-	-	-	NO	BioGRID ORCS
2223	26586	ENTREZ_GENE	CKAP2	LB1|TMAP|se20-10|FLJ10749	9606	Homo sapiens	0.712047493	0.387738166	-	-	-	NO	BioGRID ORCS
2223	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.711943463	0.200068307	-	-	-	NO	BioGRID ORCS
2223	388939	ENTREZ_GENE	C2orf71	RP54|FLJ34931	9606	Homo sapiens	0.710054423	0.506445207	-	-	-	NO	BioGRID ORCS
2223	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	0.709940863	0.847981384	-	-	-	NO	BioGRID ORCS
2223	1182	ENTREZ_GENE	CLCN3	CLC3|ClC-3	9606	Homo sapiens	0.707726845	0.069216769	-	-	-	NO	BioGRID ORCS
2223	54187	ENTREZ_GENE	NANS	HEL-S-100|SAS|SEMDCG|SEMDG	9606	Homo sapiens	0.707198285	0.361426023	-	-	-	NO	BioGRID ORCS
2223	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	0.706889292	0.383899787	-	-	-	NO	BioGRID ORCS
2223	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	0.706228999	0.265771558	-	-	-	NO	BioGRID ORCS
2223	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	0.70615549	0.140090686	-	-	-	NO	BioGRID ORCS
2223	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	0.704630291	0.430078195	-	-	-	NO	BioGRID ORCS
2223	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	0.703065861	0.595160099	-	-	-	NO	BioGRID ORCS
2223	4729	ENTREZ_GENE	NDUFV2	CI-24k	9606	Homo sapiens	0.702652013	0.332776107	-	-	-	NO	BioGRID ORCS
2223	9951	ENTREZ_GENE	HS3ST4	3-OST-4|30ST4|3OST4|h3-OST-4	9606	Homo sapiens	0.702096623	0.170290256	-	-	-	NO	BioGRID ORCS
2223	126328	ENTREZ_GENE	NDUFA11	B14.7|CI-B14.7	9606	Homo sapiens	0.698325405	0.168388325	-	-	-	NO	BioGRID ORCS
2223	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	0.698183416	0.023444486	-	-	-	NO	BioGRID ORCS
2223	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	0.697139079	0.134231536	-	-	-	NO	BioGRID ORCS
2223	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	0.696715812	0.4713734	-	-	-	NO	BioGRID ORCS
2223	10469	ENTREZ_GENE	TIMM44	TIM44	9606	Homo sapiens	0.696633629	0.765389811	-	-	-	NO	BioGRID ORCS
2223	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	0.694727278	0.12034626	-	-	-	NO	BioGRID ORCS
2223	442213	ENTREZ_GENE	PTCHD4	C6orf138|PTCH53|dJ402H5.2|FLJ41841	9606	Homo sapiens	0.694692618	0.259261532	-	-	-	NO	BioGRID ORCS
2223	79736	ENTREZ_GENE	TEFM	C17orf42|FLJ22729	9606	Homo sapiens	0.694138695	0.64061284	-	-	-	NO	BioGRID ORCS
2223	10906	ENTREZ_GENE	TRAFD1	FLN29	9606	Homo sapiens	0.694133771	0.437702222	-	-	-	NO	BioGRID ORCS
2223	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	0.693844158	0.009908067	-	-	-	YES	BioGRID ORCS
2223	55342	ENTREZ_GENE	STRBP	HEL162|ILF3L|SPNR|p74|FLJ11307	9606	Homo sapiens	0.693364461	0.144735582	-	-	-	NO	BioGRID ORCS
2223	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	0.691358558	0.009406023	-	-	-	YES	BioGRID ORCS
2223	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	0.689387186	0.003435358	-	-	-	YES	BioGRID ORCS
2223	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	0.689026667	0.520703293	-	-	-	NO	BioGRID ORCS
2223	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	0.688769599	0.507339176	-	-	-	NO	BioGRID ORCS
2223	23438	ENTREZ_GENE	HARS2	HARSL|HARSR|HO3|PRLTS2	9606	Homo sapiens	0.688640504	0.33189017	-	-	-	NO	BioGRID ORCS
2223	60493	ENTREZ_GENE	FASTKD5	dJ1187M17.5|FLJ13149	9606	Homo sapiens	0.688574346	0.265696407	-	-	-	NO	BioGRID ORCS
2223	1477	ENTREZ_GENE	CSTF1	CstF-50|CstFp50	9606	Homo sapiens	0.686682002	0.727992388	-	-	-	NO	BioGRID ORCS
2223	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	0.686534685	0.374944841	-	-	-	NO	BioGRID ORCS
2223	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	0.686001535	0.002789714	-	-	-	YES	BioGRID ORCS
2223	790955	ENTREZ_GENE	UQCC3	C11orf83|CCDS41658.1|MC3DN9|UNQ655	9606	Homo sapiens	0.685258954	0.213480175	-	-	-	NO	BioGRID ORCS
2223	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	0.684789796	0.376689197	-	-	-	NO	BioGRID ORCS
2223	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	0.684475769	0.021147059	-	-	-	NO	BioGRID ORCS
2223	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	0.683035322	0.54533779	-	-	-	NO	BioGRID ORCS
2223	57482	ENTREZ_GENE	KIAA1211	-	9606	Homo sapiens	0.682682227	0.840667854	-	-	-	NO	BioGRID ORCS
2223	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	0.680204752	0.223592811	-	-	-	NO	BioGRID ORCS
2223	23550	ENTREZ_GENE	PSD4	EFA6B|TIC	9606	Homo sapiens	0.679952468	0.381666302	-	-	-	NO	BioGRID ORCS
2223	100526740	ENTREZ_GENE	ATP5J2-PTCD1	-	9606	Homo sapiens	0.678243044	0.487996743	-	-	-	NO	BioGRID ORCS
2223	7767	ENTREZ_GENE	ZNF224	BMZF-2|BMZF2|KOX22|ZNF233|ZNF255|ZNF27	9606	Homo sapiens	0.677743225	0.209265379	-	-	-	NO	BioGRID ORCS
2223	25942	ENTREZ_GENE	SIN3A	WITKOS|DKFZP434K2235|KIAA0700	9606	Homo sapiens	0.677433831	0.093183725	-	-	-	NO	BioGRID ORCS
2223	1360	ENTREZ_GENE	CPB1	CPB|PASP|PCPB	9606	Homo sapiens	0.676883455	0.28345889	-	-	-	NO	BioGRID ORCS
2223	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	0.676166751	0.192993442	-	-	-	NO	BioGRID ORCS
