#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
274	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.58762732747	0.0	-	-	-	YES	BioGRID ORCS
274	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.58415642055	0.0	-	-	-	YES	BioGRID ORCS
274	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56576020874	0.0	-	-	-	YES	BioGRID ORCS
274	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.56353607946	0.0	-	-	-	YES	BioGRID ORCS
274	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.56353270356	0.0	-	-	-	YES	BioGRID ORCS
274	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.56155863094	0.0	-	-	-	YES	BioGRID ORCS
274	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.55564532706	0.0	-	-	-	YES	BioGRID ORCS
274	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.53923323625	0.0	-	-	-	YES	BioGRID ORCS
274	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.53514464357	0.0	-	-	-	YES	BioGRID ORCS
274	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.53471480073	0.0	-	-	-	YES	BioGRID ORCS
274	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.53455365195	0.0	-	-	-	YES	BioGRID ORCS
274	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.53277346061	0.0	-	-	-	YES	BioGRID ORCS
274	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.52875511615	0.0	-	-	-	YES	BioGRID ORCS
274	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.52758399997	0.0	-	-	-	YES	BioGRID ORCS
274	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.52341740939	0.0	-	-	-	YES	BioGRID ORCS
274	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.51748898452	0.0	-	-	-	YES	BioGRID ORCS
274	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.49334039422	0.0	-	-	-	YES	BioGRID ORCS
274	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.4855519146	0.0	-	-	-	YES	BioGRID ORCS
274	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.48077856686	0.0	-	-	-	YES	BioGRID ORCS
274	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47099183952	0.0	-	-	-	YES	BioGRID ORCS
274	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.47021379036	0.0	-	-	-	YES	BioGRID ORCS
274	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.46745531255	0.0	-	-	-	YES	BioGRID ORCS
274	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	-1.45887749197	0.0	-	-	-	YES	BioGRID ORCS
274	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.45725578516	0.0	-	-	-	YES	BioGRID ORCS
274	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.43379278587	0.0	-	-	-	YES	BioGRID ORCS
274	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.43240558954	0.0	-	-	-	YES	BioGRID ORCS
274	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.42788088706	0.0	-	-	-	YES	BioGRID ORCS
274	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.42757002463	0.0	-	-	-	YES	BioGRID ORCS
274	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.42745095555	0.0	-	-	-	YES	BioGRID ORCS
274	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.42716566123	0.0	-	-	-	YES	BioGRID ORCS
274	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.42640483076	0.0	-	-	-	YES	BioGRID ORCS
274	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.42558527414	0.0	-	-	-	YES	BioGRID ORCS
274	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.4255355754	0.0	-	-	-	YES	BioGRID ORCS
274	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.42401828883	0.0	-	-	-	YES	BioGRID ORCS
274	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.42270995594	0.0	-	-	-	YES	BioGRID ORCS
274	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.42249465641	0.0	-	-	-	YES	BioGRID ORCS
274	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.42168202089	0.0	-	-	-	YES	BioGRID ORCS
274	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.42035910619	0.0	-	-	-	YES	BioGRID ORCS
274	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.41558550075	0.0	-	-	-	YES	BioGRID ORCS
274	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.41321287995	0.0	-	-	-	YES	BioGRID ORCS
274	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.41156046131	0.0	-	-	-	YES	BioGRID ORCS
274	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.41012164915	0.0	-	-	-	YES	BioGRID ORCS
274	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.40724904886	0.0	-	-	-	YES	BioGRID ORCS
274	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	-1.40534678985	0.0	-	-	-	YES	BioGRID ORCS
274	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.40450624984	0.0	-	-	-	YES	BioGRID ORCS
274	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.40353509632	0.0	-	-	-	YES	BioGRID ORCS
274	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.40162174106	0.0	-	-	-	YES	BioGRID ORCS
274	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.40153264814	0.0	-	-	-	YES	BioGRID ORCS
274	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.39551278423	0.0	-	-	-	YES	BioGRID ORCS
274	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.39535550265	0.0	-	-	-	YES	BioGRID ORCS
274	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.39280230603	0.0	-	-	-	YES	BioGRID ORCS
274	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.39179603188	0.0	-	-	-	YES	BioGRID ORCS
274	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.39172579964	0.0	-	-	-	YES	BioGRID ORCS
274	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.39138473828	0.0	-	-	-	YES	BioGRID ORCS
274	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.39008351335	0.0	-	-	-	YES	BioGRID ORCS
274	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.38009085402	0.0	-	-	-	YES	BioGRID ORCS
274	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.37995020912	0.0	-	-	-	YES	BioGRID ORCS
274	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.37629014104	0.0	-	-	-	YES	BioGRID ORCS
274	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.37457194504	0.0	-	-	-	YES	BioGRID ORCS
274	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.37374898912	0.0	-	-	-	YES	BioGRID ORCS
274	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.37223875715	0.0	-	-	-	YES	BioGRID ORCS
274	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.36997999231	0.0	-	-	-	YES	BioGRID ORCS
274	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.36899724313	0.0	-	-	-	YES	BioGRID ORCS
274	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.36605838802	0.0	-	-	-	YES	BioGRID ORCS
274	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.3652952313	0.0	-	-	-	YES	BioGRID ORCS
274	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.36371457109	0.0	-	-	-	YES	BioGRID ORCS
274	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.36354962887	0.0	-	-	-	YES	BioGRID ORCS
274	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.36305940571	0.0	-	-	-	YES	BioGRID ORCS
274	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.35701446084	0.0	-	-	-	YES	BioGRID ORCS
274	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.35080279753	0.0	-	-	-	YES	BioGRID ORCS
274	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.34751408279	0.0	-	-	-	YES	BioGRID ORCS
274	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.34359181698	0.0	-	-	-	YES	BioGRID ORCS
274	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.34190658097	0.0	-	-	-	YES	BioGRID ORCS
274	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34184984618	0.0	-	-	-	YES	BioGRID ORCS
274	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.3404548543	0.0	-	-	-	YES	BioGRID ORCS
274	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.33711070717	0.0	-	-	-	YES	BioGRID ORCS
274	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.33584450405	0.0	-	-	-	YES	BioGRID ORCS
274	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.33283840304	0.0	-	-	-	YES	BioGRID ORCS
274	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.32757326728	0.0	-	-	-	YES	BioGRID ORCS
274	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.32611334881	0.0	-	-	-	YES	BioGRID ORCS
274	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.32528326315	0.0	-	-	-	YES	BioGRID ORCS
274	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.32356414082	0.0	-	-	-	YES	BioGRID ORCS
274	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.32089671309	0.0	-	-	-	YES	BioGRID ORCS
274	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.31856126534	0.0	-	-	-	YES	BioGRID ORCS
274	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.31847064109	0.0	-	-	-	YES	BioGRID ORCS
274	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.31725338815	0.0	-	-	-	YES	BioGRID ORCS
274	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.31577602851	0.0	-	-	-	YES	BioGRID ORCS
274	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.31308608321	0.0	-	-	-	YES	BioGRID ORCS
274	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.30896417422	0.0	-	-	-	YES	BioGRID ORCS
274	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.30794745766	0.0	-	-	-	YES	BioGRID ORCS
274	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30650978365	0.0	-	-	-	YES	BioGRID ORCS
274	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.30590159429	0.0	-	-	-	YES	BioGRID ORCS
274	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30539484408	0.0	-	-	-	YES	BioGRID ORCS
274	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.30502763541	0.0	-	-	-	YES	BioGRID ORCS
274	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.30362525211	0.0	-	-	-	YES	BioGRID ORCS
274	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.30164790817	0.0	-	-	-	YES	BioGRID ORCS
274	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.29691813176	0.0	-	-	-	YES	BioGRID ORCS
274	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.2966596192	0.0	-	-	-	YES	BioGRID ORCS
274	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.29381488627	0.0	-	-	-	YES	BioGRID ORCS
274	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.29060295137	0.0	-	-	-	YES	BioGRID ORCS
274	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.28775700564	0.0	-	-	-	YES	BioGRID ORCS
274	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	-1.28271952376	0.0	-	-	-	YES	BioGRID ORCS
274	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.28263990529	0.0	-	-	-	YES	BioGRID ORCS
274	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.27945957383	0.0	-	-	-	YES	BioGRID ORCS
274	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.27903538181	0.0	-	-	-	YES	BioGRID ORCS
274	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.27766964138	0.0	-	-	-	YES	BioGRID ORCS
274	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.27678377722	0.0	-	-	-	YES	BioGRID ORCS
274	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.27317637793	0.0	-	-	-	YES	BioGRID ORCS
274	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.27293121978	0.0	-	-	-	YES	BioGRID ORCS
274	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.2717891282	0.0	-	-	-	YES	BioGRID ORCS
274	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.27010867739	0.0	-	-	-	YES	BioGRID ORCS
274	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.26562126778	0.0	-	-	-	YES	BioGRID ORCS
274	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.2620753156	0.0	-	-	-	YES	BioGRID ORCS
274	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.26097682874	0.0	-	-	-	YES	BioGRID ORCS
274	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.25958749225	0.0	-	-	-	YES	BioGRID ORCS
274	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.25924932547	0.0	-	-	-	YES	BioGRID ORCS
274	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.25675706783	0.0	-	-	-	YES	BioGRID ORCS
274	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.25150686436	0.0	-	-	-	YES	BioGRID ORCS
274	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.24928548381	0.0	-	-	-	YES	BioGRID ORCS
274	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.24842573371	0.0	-	-	-	YES	BioGRID ORCS
274	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.24544407738	0.0	-	-	-	YES	BioGRID ORCS
274	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.24425559206	0.0	-	-	-	YES	BioGRID ORCS
274	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	-1.24295256613	0.0	-	-	-	YES	BioGRID ORCS
274	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.24233511671	0.0	-	-	-	YES	BioGRID ORCS
274	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.24176339925	0.0	-	-	-	YES	BioGRID ORCS
274	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.24121843342	0.0	-	-	-	YES	BioGRID ORCS
274	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.2354139365	0.0	-	-	-	YES	BioGRID ORCS
274	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.23327847583	0.0	-	-	-	YES	BioGRID ORCS
274	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.23100432083	0.0	-	-	-	YES	BioGRID ORCS
274	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	-1.2308434397	0.0	-	-	-	YES	BioGRID ORCS
274	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.22861832657	0.0	-	-	-	YES	BioGRID ORCS
274	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.22823815731	0.0	-	-	-	YES	BioGRID ORCS
274	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.22771514649	0.0	-	-	-	YES	BioGRID ORCS
274	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-1.22660195823	0.0	-	-	-	YES	BioGRID ORCS
274	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.22500634667	0.0	-	-	-	YES	BioGRID ORCS
274	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.22404017127	0.0	-	-	-	YES	BioGRID ORCS
274	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.22101832883	0.0	-	-	-	YES	BioGRID ORCS
274	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	-1.21751018352	0.0	-	-	-	YES	BioGRID ORCS
