#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
25	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	1.9319	1e-08	-	-	-	YES	BioGRID ORCS
25	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	1.9292	1e-08	-	-	-	YES	BioGRID ORCS
25	2859	ENTREZ_GENE	GPR35	-	9606	Homo sapiens	1.9277	1e-07	-	-	-	YES	BioGRID ORCS
25	1902	ENTREZ_GENE	LPAR1	EDG2|GPR26|Gpcr26|LPA1|Mrec1.3|VZG1|edg-2|rec.1.3|vzg-1	9606	Homo sapiens	1.9262	4.5e-07	-	-	-	YES	BioGRID ORCS
25	286530	ENTREZ_GENE	P2RY8	P2Y8	9606	Homo sapiens	1.9248	4.5e-07	-	-	-	YES	BioGRID ORCS
25	9138	ENTREZ_GENE	ARHGEF1	GEF1|LBCL2|LSC|P115-RHOGEF|SUB1.5	9606	Homo sapiens	1.9184	9e-07	-	-	-	YES	BioGRID ORCS
25	3690	ENTREZ_GENE	ITGB3	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	9606	Homo sapiens	1.9116	3.1e-06	-	-	-	YES	BioGRID ORCS
25	3680	ENTREZ_GENE	ITGA9	ALPHA-RLC|ITGA4L|RLC	9606	Homo sapiens	1.894	2.01e-05	-	-	-	YES	BioGRID ORCS
25	3693	ENTREZ_GENE	ITGB5	-	9606	Homo sapiens	1.89	2.6e-05	-	-	-	YES	BioGRID ORCS
25	286204	ENTREZ_GENE	CRB2	FSGS9|VMCKD|FLJ38464|FLJ16786	9606	Homo sapiens	1.8895	2.695e-05	-	-	-	YES	BioGRID ORCS
25	55253	ENTREZ_GENE	TYW1	RSAFD1|TYW1A|YPL207W|FLJ10900	9606	Homo sapiens	1.8833	3.825e-05	-	-	-	YES	BioGRID ORCS
25	30813	ENTREZ_GENE	VSX1	CAASDS|KTCN|KTCN1|PPCD|PPCD1|PPD|RINX	9606	Homo sapiens	1.8752	5.925e-05	-	-	-	YES	BioGRID ORCS
25	102724862	ENTREZ_GENE	TBC1D3I	-	9606	Homo sapiens	1.8698	7.72e-05	-	-	-	YES	BioGRID ORCS
25	8412	ENTREZ_GENE	BCAR3	NSP2|SH2D3B	9606	Homo sapiens	1.8552	0.0001412	-	-	-	YES	BioGRID ORCS
25	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	1.8521	0.0001584	-	-	-	YES	BioGRID ORCS
25	9674	ENTREZ_GENE	KIAA0040	-	9606	Homo sapiens	1.8506	0.0001687	-	-	-	YES	BioGRID ORCS
25	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	1.8468	0.0001934	-	-	-	YES	BioGRID ORCS
25	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	1.8125	0.0005271	-	-	-	YES	BioGRID ORCS
25	94115	ENTREZ_GENE	CGB8	-	9606	Homo sapiens	1.8105	0.0005533	-	-	-	YES	BioGRID ORCS
25	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	1.8075	0.0005983	-	-	-	YES	BioGRID ORCS
25	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	1.7961	0.0007757	-	-	-	YES	BioGRID ORCS
25	64222	ENTREZ_GENE	TOR3A	ADIR|ADIR2|FLJ22345	9606	Homo sapiens	1.7826	0.00103	-	-	-	YES	BioGRID ORCS
25	93621	ENTREZ_GENE	MRFAP1	PAM14|PGR1	9606	Homo sapiens	1.7815	0.001049	-	-	-	YES	BioGRID ORCS
25	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	1.7763	0.001158	-	-	-	YES	BioGRID ORCS
25	4212	ENTREZ_GENE	MEIS2	CPCMR|HsT18361|MRG1	9606	Homo sapiens	1.775	0.001189	-	-	-	YES	BioGRID ORCS
25	222658	ENTREZ_GENE	KCTD20	C6orf69|dJ108K11.3	9606	Homo sapiens	1.7703	0.001303	-	-	-	YES	BioGRID ORCS
25	6461	ENTREZ_GENE	SHB	bA3J10.2	9606	Homo sapiens	1.7691	0.001331	-	-	-	YES	BioGRID ORCS
25	57449	ENTREZ_GENE	PLEKHG5	CMTRIC|DSMA4|GEF720|Syx|Tech|KIAA0720	9606	Homo sapiens	1.7665	0.001393	-	-	-	YES	BioGRID ORCS
25	1605	ENTREZ_GENE	DAG1	156DAG|A3a|AGRNR|DAG|MDDGA9|MDDGC7|MDDGC9	9606	Homo sapiens	1.7612	0.00153	-	-	-	YES	BioGRID ORCS
25	2889	ENTREZ_GENE	RAPGEF1	C3G|GRF2	9606	Homo sapiens	1.7575	0.001632	-	-	-	YES	BioGRID ORCS
25	284297	ENTREZ_GENE	SSC5D	S5D-SRCRB|FLJ35258	9606	Homo sapiens	1.7571	0.001645	-	-	-	YES	BioGRID ORCS
25	9491	ENTREZ_GENE	PSMF1	PI31	9606	Homo sapiens	1.7564	0.001665	-	-	-	YES	BioGRID ORCS
25	65988	ENTREZ_GENE	ZNF747	-	9606	Homo sapiens	1.7539	0.001736	-	-	-	YES	BioGRID ORCS
25	59307	ENTREZ_GENE	SIGIRR	IL-1R8|TIR8	9606	Homo sapiens	1.7537	0.001741	-	-	-	YES	BioGRID ORCS
25	57611	ENTREZ_GENE	ISLR2	LINX|KIAA1465	9606	Homo sapiens	1.7503	0.001843	-	-	-	YES	BioGRID ORCS
25	80755	ENTREZ_GENE	AARSD1	-	9606	Homo sapiens	1.7439	0.002044	-	-	-	YES	BioGRID ORCS
25	140679	ENTREZ_GENE	SLC32A1	VGAT|VIAAT|bA122O1.1	9606	Homo sapiens	1.7418	0.002115	-	-	-	YES	BioGRID ORCS
25	84898	ENTREZ_GENE	PLXDC2	TEM7R|FLJ14623	9606	Homo sapiens	1.7393	0.002204	-	-	-	YES	BioGRID ORCS
25	8822	ENTREZ_GENE	FGF17	FGF-13|FGF-17|HH20	9606	Homo sapiens	1.7376	0.002262	-	-	-	YES	BioGRID ORCS
25	788	ENTREZ_GENE	SLC25A20	CAC|CACT	9606	Homo sapiens	1.7366	0.002296	-	-	-	YES	BioGRID ORCS
25	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	1.7365	0.002299	-	-	-	YES	BioGRID ORCS
25	771	ENTREZ_GENE	CA12	CA-XII|CAXII|HsT18816|T18816	9606	Homo sapiens	1.7364	0.002303	-	-	-	YES	BioGRID ORCS
25	253827	ENTREZ_GENE	MSRB3	DFNB74|DKFZp686C1178|FLJ36866	9606	Homo sapiens	1.7356	0.002335	-	-	-	YES	BioGRID ORCS
25	81786	ENTREZ_GENE	TRIM7	GNIP|RNF90	9606	Homo sapiens	1.7353	0.002345	-	-	-	YES	BioGRID ORCS
25	22800	ENTREZ_GENE	RRAS2	TC21	9606	Homo sapiens	1.7338	0.002397	-	-	-	YES	BioGRID ORCS
25	114876	ENTREZ_GENE	OSBPL1A	ORP-1|ORP1|OSBPL1B	9606	Homo sapiens	1.7278	0.002622	-	-	-	YES	BioGRID ORCS
25	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	1.7275	0.002638	-	-	-	YES	BioGRID ORCS
25	1912	ENTREZ_GENE	PHC2	EDR2|HPH2|PH2	9606	Homo sapiens	1.7252	0.002725	-	-	-	YES	BioGRID ORCS
25	8877	ENTREZ_GENE	SPHK1	SPHK	9606	Homo sapiens	1.7246	0.00275	-	-	-	YES	BioGRID ORCS
25	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	1.7206	0.002914	-	-	-	YES	BioGRID ORCS
25	55247	ENTREZ_GENE	NEIL3	FGP2|FPG2|NEI3|ZGRF3|hFPG2|hNEI3|FLJ10858	9606	Homo sapiens	1.7182	0.003017	-	-	-	YES	BioGRID ORCS
25	7134	ENTREZ_GENE	TNNC1	CMD1Z|CMH13|TN-C|TNC|TNNC	9606	Homo sapiens	1.7141	0.003201	-	-	-	YES	BioGRID ORCS
25	84451	ENTREZ_GENE	MAP3K21	MLK4|dJ862P8.3|KIAA1804	9606	Homo sapiens	1.7133	0.003233	-	-	-	YES	BioGRID ORCS
25	4296	ENTREZ_GENE	MAP3K11	MEKK11|MLK-3|MLK3|PTK1|SPRK	9606	Homo sapiens	1.7131	0.003242	-	-	-	YES	BioGRID ORCS
25	147948	ENTREZ_GENE	ZNF582	FLJ30927	9606	Homo sapiens	1.7128	0.003256	-	-	-	YES	BioGRID ORCS
25	23161	ENTREZ_GENE	SNX13	RGS-PX1|KIAA0713	9606	Homo sapiens	1.7111	0.003333	-	-	-	YES	BioGRID ORCS
25	10814	ENTREZ_GENE	CPLX2	921-L|CPX-2|CPX2|Hfb1|DKFZp547D155	9606	Homo sapiens	1.7104	0.003366	-	-	-	YES	BioGRID ORCS
25	2245	ENTREZ_GENE	FGD1	AAS|FGDY|MRXS16|ZFYVE3	9606	Homo sapiens	1.7102	0.003377	-	-	-	YES	BioGRID ORCS
25	196403	ENTREZ_GENE	DTX3	RNF154|deltex3|FLJ34766	9606	Homo sapiens	1.7093	0.003416	-	-	-	YES	BioGRID ORCS
25	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	1.7078	0.003484	-	-	-	YES	BioGRID ORCS
