#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2355	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	-1.109493903	1.743964305	-	-	-	YES	BioGRID ORCS
2355	80097	ENTREZ_GENE	MZT2B	FAM128B|MOZART2B|FLJ14346	9606	Homo sapiens	-1.108418871	1.902695115	-	-	-	YES	BioGRID ORCS
2355	2840	ENTREZ_GENE	GPR17	-	9606	Homo sapiens	-1.107469314	1.78398065	-	-	-	YES	BioGRID ORCS
2355	80055	ENTREZ_GENE	PGAP1	Bst1|ISPD3024|MRT42|SPG67|FLJ12377	9606	Homo sapiens	-1.107303222	1.751791244	-	-	-	YES	BioGRID ORCS
2355	85235	ENTREZ_GENE	HIST1H2AH	H2A/S|H2AFALii|H2AH|dJ86C11.1	9606	Homo sapiens	-1.102723667	1.762462263	-	-	-	YES	BioGRID ORCS
2355	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-1.101937867	1.677414912	-	-	-	YES	BioGRID ORCS
2355	5457	ENTREZ_GENE	POU4F1	BRN3A|Oct-T1|RDC-1|brn-3A	9606	Homo sapiens	-1.100562627	1.728098494	-	-	-	YES	BioGRID ORCS
2355	8932	ENTREZ_GENE	MBD2	DMTase|NY-CO-41	9606	Homo sapiens	-1.097108521	1.720169958	-	-	-	YES	BioGRID ORCS
2355	4142	ENTREZ_GENE	MAS1	MAS|MGRA	9606	Homo sapiens	-1.095213493	1.753631608	-	-	-	YES	BioGRID ORCS
2355	441024	ENTREZ_GENE	MTHFD2L	-	9606	Homo sapiens	-1.094527443	1.737019727	-	-	-	YES	BioGRID ORCS
2355	149428	ENTREZ_GENE	BNIPL	BNIP-S|BNIP-Salpha|BNIP-Sbeta|BNIPL-1|BNIPL-2|BNIPL1|BNIPL2|BNIPS|PP753	9606	Homo sapiens	-1.094060135	1.583382604	-	-	-	YES	BioGRID ORCS
2355	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.093292604	1.734593229	-	-	-	YES	BioGRID ORCS
2355	85302	ENTREZ_GENE	FBF1	Alb|FBF-1|KIAA1863|FLJ00103	9606	Homo sapiens	-1.092742163	1.736357415	-	-	-	YES	BioGRID ORCS
2355	113402	ENTREZ_GENE	SFT2D1	C6orf83|pRGR1	9606	Homo sapiens	-1.091538592	1.778106723	-	-	-	YES	BioGRID ORCS
2355	7700	ENTREZ_GENE	ZNF141	D4S90|pHZ-44	9606	Homo sapiens	-1.088201573	1.904686519	-	-	-	YES	BioGRID ORCS
2355	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	-1.088187511	1.561301919	-	-	-	YES	BioGRID ORCS
2355	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.087565523	1.606712666	-	-	-	YES	BioGRID ORCS
2355	196483	ENTREZ_GENE	EEF2KMT	EFM3|FAM86A|SB153|eEF2-KMT	9606	Homo sapiens	-1.085846974	1.686743189	-	-	-	YES	BioGRID ORCS
2355	79784	ENTREZ_GENE	MYH14	DFNA4|DFNA4A|FP17425|MHC16|MYH17|NMHC II-C|NMHC-II-C|PNMHH|myosin|KIAA2034|FLJ13881	9606	Homo sapiens	-1.084748375	1.751860304	-	-	-	YES	BioGRID ORCS
2355	283383	ENTREZ_GENE	ADGRD1	GPR133|PGR25|DKFZp434B1272	9606	Homo sapiens	-1.08395495	1.67245909	-	-	-	YES	BioGRID ORCS
2355	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	-1.083418768	1.863555503	-	-	-	YES	BioGRID ORCS
2355	399814	ENTREZ_GENE	C10orf120	bA318C4.1	9606	Homo sapiens	-1.083276558	1.668186056	-	-	-	YES	BioGRID ORCS
2355	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.079370389	1.736386294	-	-	-	YES	BioGRID ORCS
2355	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-1.076730831	1.706120242	-	-	-	YES	BioGRID ORCS
2355	50801	ENTREZ_GENE	KCNK4	K2p4.1|TRAAK|TRAAK1	9606	Homo sapiens	-1.076170915	1.593174995	-	-	-	YES	BioGRID ORCS
2355	54543	ENTREZ_GENE	TOMM7	TOM7	9606	Homo sapiens	-1.075518765	1.624545717	-	-	-	YES	BioGRID ORCS
2355	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.073570079	1.799088269	-	-	-	YES	BioGRID ORCS
2355	51286	ENTREZ_GENE	CEND1	BM88|FLJ90066	9606	Homo sapiens	-1.072209906	1.674139994	-	-	-	YES	BioGRID ORCS
2355	5903	ENTREZ_GENE	RANBP2	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	9606	Homo sapiens	-1.071331576	1.823249025	-	-	-	YES	BioGRID ORCS
2355	5869	ENTREZ_GENE	RAB5B	-	9606	Homo sapiens	-1.070903578	1.657664795	-	-	-	YES	BioGRID ORCS
2355	566	ENTREZ_GENE	AZU1	AZAMP|AZU|CAP37|HBP|HUMAZUR|NAZC|hHBP	9606	Homo sapiens	-1.069208672	1.853231645	-	-	-	YES	BioGRID ORCS
2355	375790	ENTREZ_GENE	AGRN	AGRIN|CMS8|CMSPPD	9606	Homo sapiens	-1.067602546	1.729227973	-	-	-	YES	BioGRID ORCS
2355	114548	ENTREZ_GENE	NLRP3	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	9606	Homo sapiens	-1.067472796	1.638271468	-	-	-	YES	BioGRID ORCS
2355	7952	ENTREZ_GENE	TNDM	DMTN|TNDM1	9606	Homo sapiens	-1.066495431	1.682251938	-	-	-	YES	BioGRID ORCS
2355	29906	ENTREZ_GENE	ST8SIA5	SIAT8-E|SIAT8E|ST8SiaV	9606	Homo sapiens	-1.066018267	1.686691971	-	-	-	YES	BioGRID ORCS
2355	729020	ENTREZ_GENE	RPEL1	-	9606	Homo sapiens	-1.064738427	1.701738701	-	-	-	YES	BioGRID ORCS
2355	374407	ENTREZ_GENE	DNAJB13	CILD34|RSPH16A|TSARG5|TSARG6	9606	Homo sapiens	-1.064285927	1.652540693	-	-	-	YES	BioGRID ORCS
2355	5133	ENTREZ_GENE	PDCD1	CD279|PD-1|PD1|SLEB2|hPD-1|hPD-l|hSLE1	9606	Homo sapiens	-1.062933215	1.688677522	-	-	-	YES	BioGRID ORCS
2355	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	-1.062778196	1.747865537	-	-	-	YES	BioGRID ORCS
2355	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.062546413	1.709600992	-	-	-	YES	BioGRID ORCS
2355	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.061709887	1.594240868	-	-	-	YES	BioGRID ORCS
2355	23041	ENTREZ_GENE	MON2	KIAA1040	9606	Homo sapiens	-1.061518623	1.525192854	-	-	-	YES	BioGRID ORCS
2355	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.061135102	1.712108472	-	-	-	YES	BioGRID ORCS
2355	8351	ENTREZ_GENE	HIST1H3D	H3/b|H3FB	9606	Homo sapiens	-1.059372535	1.598965187	-	-	-	YES	BioGRID ORCS
2355	50604	ENTREZ_GENE	IL20	IL-20|IL10D|ZCYTO10	9606	Homo sapiens	-1.059103199	1.767841022	-	-	-	YES	BioGRID ORCS
2355	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.058898175	1.651319296	-	-	-	YES	BioGRID ORCS
2355	10312	ENTREZ_GENE	TCIRG1	ATP6N1C|ATP6V0A3|Atp6i|OC-116kDa|OC116|OPTB1|Stv1|TIRC7|Vph1|a3|OC-116	9606	Homo sapiens	-1.057996172	1.600473778	-	-	-	YES	BioGRID ORCS
