#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1728	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	-13.16296563	-	-	-	-	YES	BioGRID ORCS
1728	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	-11.6278286	-	-	-	-	YES	BioGRID ORCS
1728	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	-9.73451358	-	-	-	-	YES	BioGRID ORCS
1728	6917	ENTREZ_GENE	TCEA1	GTF2S|SII|TCEA|TF2S|TFIIS	9606	Homo sapiens	-9.638436506	-	-	-	-	YES	BioGRID ORCS
1728	5612	ENTREZ_GENE	THAP12	DAP4|P52rIPK|PRKRIR|THAP0	9606	Homo sapiens	-8.755952367	-	-	-	-	YES	BioGRID ORCS
1728	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-8.751634754	-	-	-	-	YES	BioGRID ORCS
1728	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	-8.661337098	-	-	-	-	YES	BioGRID ORCS
1728	55012	ENTREZ_GENE	PPP2R3C	C14orf10|G4-1|G5pr|FLJ20644	9606	Homo sapiens	-8.48312873	-	-	-	-	YES	BioGRID ORCS
1728	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-7.709963772	-	-	-	-	YES	BioGRID ORCS
1728	8527	ENTREZ_GENE	DGKD	DGKdelta|dgkd-2|KIAA0145	9606	Homo sapiens	-7.466293909	-	-	-	-	YES	BioGRID ORCS
1728	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-7.180702996	-	-	-	-	YES	BioGRID ORCS
1728	2119	ENTREZ_GENE	ETV5	ERM	9606	Homo sapiens	-7.104326172	-	-	-	-	YES	BioGRID ORCS
1728	1847	ENTREZ_GENE	DUSP5	DUSP|HVH3	9606	Homo sapiens	-7.066379515	-	-	-	-	YES	BioGRID ORCS
1728	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-7.04035589	-	-	-	-	YES	BioGRID ORCS
1728	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-6.899280067	-	-	-	-	YES	BioGRID ORCS
1728	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	-6.6951451	-	-	-	-	YES	BioGRID ORCS
1728	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-6.677969111	-	-	-	-	YES	BioGRID ORCS
1728	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	-6.485351087	-	-	-	-	YES	BioGRID ORCS
1728	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	-6.455380186	-	-	-	-	YES	BioGRID ORCS
1728	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-6.312306308	-	-	-	-	YES	BioGRID ORCS
1728	54439	ENTREZ_GENE	RBM27	ARRS1|Psc1|ZC3H18|ZC3H20|KIAA1311	9606	Homo sapiens	-6.290329789	-	-	-	-	YES	BioGRID ORCS
1728	404672	ENTREZ_GENE	GTF2H5	C6orf175|TFB5|TFIIH|TGF2H5|TTD|TTD-A|TTD3|TTDA|bA120J8.2|FLJ30544	9606	Homo sapiens	-6.243510023	-	-	-	-	YES	BioGRID ORCS
1728	7389	ENTREZ_GENE	UROD	PCT|UPD	9606	Homo sapiens	-6.220784862	-	-	-	-	YES	BioGRID ORCS
1728	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	-6.201551869	-	-	-	-	YES	BioGRID ORCS
1728	22828	ENTREZ_GENE	SCAF8	RBM16|KIAA1116	9606	Homo sapiens	-6.145251279	-	-	-	-	YES	BioGRID ORCS
1728	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-5.947536812	-	-	-	-	YES	BioGRID ORCS
1728	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-5.830571983	-	-	-	-	YES	BioGRID ORCS
1728	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-5.827826324	-	-	-	-	YES	BioGRID ORCS
1728	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-5.792560002	-	-	-	-	YES	BioGRID ORCS
1728	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-5.637826995	-	-	-	-	YES	BioGRID ORCS
1728	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	-5.549421409	-	-	-	-	YES	BioGRID ORCS
1728	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-5.540870667	-	-	-	-	YES	BioGRID ORCS
1728	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-5.49375632	-	-	-	-	YES	BioGRID ORCS
1728	93621	ENTREZ_GENE	MRFAP1	PAM14|PGR1	9606	Homo sapiens	-5.46777156	-	-	-	-	YES	BioGRID ORCS
1728	5216	ENTREZ_GENE	PFN1	ALS18	9606	Homo sapiens	-5.333277298	-	-	-	-	YES	BioGRID ORCS
1728	10555	ENTREZ_GENE	AGPAT2	1-AGPAT2|BSCL|BSCL1|LPAAB|LPAAT-beta	9606	Homo sapiens	-5.235383247	-	-	-	-	YES	BioGRID ORCS
1728	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	-5.226154431	-	-	-	-	YES	BioGRID ORCS
1728	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-5.185446269	-	-	-	-	YES	BioGRID ORCS
1728	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	-5.181622624	-	-	-	-	YES	BioGRID ORCS
1728	79682	ENTREZ_GENE	CENPU	CENP50|CENPU50|KLIP1|MLF1IP|PBIP1|CENP-U|CENP-50	9606	Homo sapiens	-5.168295537	-	-	-	-	YES	BioGRID ORCS
1728	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	-5.109076282	-	-	-	-	YES	BioGRID ORCS
1728	26528	ENTREZ_GENE	DAZAP1	-	9606	Homo sapiens	-5.037289386	-	-	-	-	YES	BioGRID ORCS
1728	58493	ENTREZ_GENE	INIP	C9orf80|HSPC043|MISE|SOSSC|SSBIP1|hSSBIP1|SOSS-C	9606	Homo sapiens	-4.994206354	-	-	-	-	YES	BioGRID ORCS
1728	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	-4.975240156	-	-	-	-	YES	BioGRID ORCS
1728	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	-4.952062602	-	-	-	-	YES	BioGRID ORCS
1728	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	-4.911651389	-	-	-	-	YES	BioGRID ORCS
1728	9519	ENTREZ_GENE	TBPL1	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	9606	Homo sapiens	-4.863594708	-	-	-	-	YES	BioGRID ORCS
1728	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-4.796331077	-	-	-	-	YES	BioGRID ORCS
1728	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-4.761115613	-	-	-	-	YES	BioGRID ORCS
1728	79005	ENTREZ_GENE	SCNM1	-	9606	Homo sapiens	-4.675299249	-	-	-	-	YES	BioGRID ORCS
