#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
835	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.9811476326	-	-	-	-	YES	BioGRID ORCS
835	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	3.91693344505	-	-	-	-	YES	BioGRID ORCS
835	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	3.91503995059	-	-	-	-	YES	BioGRID ORCS
835	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.91022367449	-	-	-	-	YES	BioGRID ORCS
835	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.91022367449	-	-	-	-	YES	BioGRID ORCS
835	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.91022367449	-	-	-	-	YES	BioGRID ORCS
835	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.91022367449	-	-	-	-	YES	BioGRID ORCS
835	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	3.91018420957	-	-	-	-	YES	BioGRID ORCS
835	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	3.91018420957	-	-	-	-	YES	BioGRID ORCS
835	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.90883852291	-	-	-	-	YES	BioGRID ORCS
835	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.90869925998	-	-	-	-	YES	BioGRID ORCS
835	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.90534758966	-	-	-	-	YES	BioGRID ORCS
835	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	3.90413836152	-	-	-	-	YES	BioGRID ORCS
835	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.9018259539	-	-	-	-	YES	BioGRID ORCS
835	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	3.9018259539	-	-	-	-	YES	BioGRID ORCS
835	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	3.9018259539	-	-	-	-	YES	BioGRID ORCS
835	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.90081941345	-	-	-	-	YES	BioGRID ORCS
835	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.90081941345	-	-	-	-	YES	BioGRID ORCS
835	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	3.89711061408	-	-	-	-	YES	BioGRID ORCS
835	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
835	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.89076124549	-	-	-	-	YES	BioGRID ORCS
