#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
926	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
926	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.6302183945	-	-	-	-	YES	BioGRID ORCS
