#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
245	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.50361098572	0.0	-	-	-	YES	BioGRID ORCS
245	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.49929244077	0.0	-	-	-	YES	BioGRID ORCS
245	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.48928537711	0.0	-	-	-	YES	BioGRID ORCS
245	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.48731750022	0.0	-	-	-	YES	BioGRID ORCS
245	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.48571351173	0.0	-	-	-	YES	BioGRID ORCS
245	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.48317891685	0.0	-	-	-	YES	BioGRID ORCS
245	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.47541234228	0.0	-	-	-	YES	BioGRID ORCS
245	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.47519421158	0.0	-	-	-	YES	BioGRID ORCS
245	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.47451148724	0.0	-	-	-	YES	BioGRID ORCS
245	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.47182246373	0.0	-	-	-	YES	BioGRID ORCS
245	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47033938405	0.0	-	-	-	YES	BioGRID ORCS
245	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.45964805916	0.0	-	-	-	YES	BioGRID ORCS
245	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.45663916004	0.0	-	-	-	YES	BioGRID ORCS
245	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.44922035306	0.0	-	-	-	YES	BioGRID ORCS
245	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44884024837	0.0	-	-	-	YES	BioGRID ORCS
245	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.44594118795	0.0	-	-	-	YES	BioGRID ORCS
245	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.44534265126	0.0	-	-	-	YES	BioGRID ORCS
245	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.436366868	0.0	-	-	-	YES	BioGRID ORCS
245	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.43319848099	0.0	-	-	-	YES	BioGRID ORCS
245	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.43269646823	0.0	-	-	-	YES	BioGRID ORCS
245	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.4276087811	0.0	-	-	-	YES	BioGRID ORCS
245	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42497338274	0.0	-	-	-	YES	BioGRID ORCS
245	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.42414082229	0.0	-	-	-	YES	BioGRID ORCS
245	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.41857215656	0.0	-	-	-	YES	BioGRID ORCS
245	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.41448595959	0.0	-	-	-	YES	BioGRID ORCS
245	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.41333572217	0.0	-	-	-	YES	BioGRID ORCS
245	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.41041429104	0.0	-	-	-	YES	BioGRID ORCS
245	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.40906202057	0.0	-	-	-	YES	BioGRID ORCS
245	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.40227805024	0.0	-	-	-	YES	BioGRID ORCS
245	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3997922177	0.0	-	-	-	YES	BioGRID ORCS
245	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.39937810697	0.0	-	-	-	YES	BioGRID ORCS
245	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39920963845	0.0	-	-	-	YES	BioGRID ORCS
245	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.39052756432	0.0	-	-	-	YES	BioGRID ORCS
245	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38601803921	0.0	-	-	-	YES	BioGRID ORCS
245	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.38057067346	0.0	-	-	-	YES	BioGRID ORCS
245	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.37755126408	0.0	-	-	-	YES	BioGRID ORCS
245	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.37663042078	0.0	-	-	-	YES	BioGRID ORCS
245	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.37535945045	0.0	-	-	-	YES	BioGRID ORCS
245	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.37282040608	0.0	-	-	-	YES	BioGRID ORCS
245	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.3711062148	0.0	-	-	-	YES	BioGRID ORCS
245	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.37069779258	0.0	-	-	-	YES	BioGRID ORCS
245	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.3687565935	0.0	-	-	-	YES	BioGRID ORCS
245	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.36875033483	0.0	-	-	-	YES	BioGRID ORCS
245	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.36849323602	0.0	-	-	-	YES	BioGRID ORCS
245	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.36446807074	0.0	-	-	-	YES	BioGRID ORCS
245	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.36416842535	0.0	-	-	-	YES	BioGRID ORCS
245	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.36400694404	0.0	-	-	-	YES	BioGRID ORCS
245	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.36191827187	0.0	-	-	-	YES	BioGRID ORCS
245	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.35790357317	0.0	-	-	-	YES	BioGRID ORCS
245	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.35370403201	0.0	-	-	-	YES	BioGRID ORCS
245	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.35310466784	0.0	-	-	-	YES	BioGRID ORCS
245	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.35137303961	0.0	-	-	-	YES	BioGRID ORCS
245	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.34580806675	0.0	-	-	-	YES	BioGRID ORCS
245	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.34566953706	0.0	-	-	-	YES	BioGRID ORCS
245	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.34511207843	0.0	-	-	-	YES	BioGRID ORCS
245	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.34458807996	0.0	-	-	-	YES	BioGRID ORCS
245	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.34363865493	0.0	-	-	-	YES	BioGRID ORCS
245	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.34318903389	0.0	-	-	-	YES	BioGRID ORCS
245	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.34309232265	0.0	-	-	-	YES	BioGRID ORCS
245	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.34046943413	0.0	-	-	-	YES	BioGRID ORCS
245	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.33978551994	0.0	-	-	-	YES	BioGRID ORCS
245	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.33886796785	0.0	-	-	-	YES	BioGRID ORCS
245	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.33677385133	0.0	-	-	-	YES	BioGRID ORCS
245	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.33675846456	0.0	-	-	-	YES	BioGRID ORCS
245	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.33577363298	0.0	-	-	-	YES	BioGRID ORCS
245	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.33440348687	0.0	-	-	-	YES	BioGRID ORCS
245	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.33119957651	0.0	-	-	-	YES	BioGRID ORCS
245	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.32916426142	0.0	-	-	-	YES	BioGRID ORCS
245	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.32853987504	0.0	-	-	-	YES	BioGRID ORCS
245	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.32627303889	0.0	-	-	-	YES	BioGRID ORCS
245	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-1.32444972763	0.0	-	-	-	YES	BioGRID ORCS
245	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.32356648439	0.0	-	-	-	YES	BioGRID ORCS
245	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.32142280388	0.0	-	-	-	YES	BioGRID ORCS
245	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.32006199362	0.0	-	-	-	YES	BioGRID ORCS
245	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.31425156049	0.0	-	-	-	YES	BioGRID ORCS
245	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.31234324356	0.0	-	-	-	YES	BioGRID ORCS
245	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.31152420607	0.0	-	-	-	YES	BioGRID ORCS
245	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.31151323014	0.0	-	-	-	YES	BioGRID ORCS
245	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.31082607499	0.0	-	-	-	YES	BioGRID ORCS
245	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.30998842031	0.0	-	-	-	YES	BioGRID ORCS
245	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.30903240317	0.0	-	-	-	YES	BioGRID ORCS
245	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.3089032235	0.0	-	-	-	YES	BioGRID ORCS
245	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.30720831739	0.0	-	-	-	YES	BioGRID ORCS
245	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.30708815711	0.0	-	-	-	YES	BioGRID ORCS
245	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.30662168558	0.0	-	-	-	YES	BioGRID ORCS
245	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.30587363008	0.0	-	-	-	YES	BioGRID ORCS
245	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.30567193885	0.0	-	-	-	YES	BioGRID ORCS
245	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.30553986153	0.0	-	-	-	YES	BioGRID ORCS
245	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.30534146052	0.0	-	-	-	YES	BioGRID ORCS
245	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.30371902688	0.0	-	-	-	YES	BioGRID ORCS
245	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.30298664277	0.0	-	-	-	YES	BioGRID ORCS
245	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.29509171447	0.0	-	-	-	YES	BioGRID ORCS
245	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.29503455964	0.0	-	-	-	YES	BioGRID ORCS
245	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.29356195146	0.0	-	-	-	YES	BioGRID ORCS
245	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.29186446667	0.0	-	-	-	YES	BioGRID ORCS
245	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.29167985022	0.0	-	-	-	YES	BioGRID ORCS
245	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.28587037145	0.0	-	-	-	YES	BioGRID ORCS
245	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.28543740016	0.0	-	-	-	YES	BioGRID ORCS
245	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.28371787934	0.0	-	-	-	YES	BioGRID ORCS
245	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	-1.28125260412	0.0	-	-	-	YES	BioGRID ORCS
245	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.27982000822	0.0	-	-	-	YES	BioGRID ORCS
245	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.27794988869	0.0	-	-	-	YES	BioGRID ORCS
245	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.27653370908	0.0	-	-	-	YES	BioGRID ORCS
245	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.27647907221	0.0	-	-	-	YES	BioGRID ORCS
245	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.27640969318	0.0	-	-	-	YES	BioGRID ORCS
245	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.27563248472	0.0	-	-	-	YES	BioGRID ORCS
245	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.27554686935	0.0	-	-	-	YES	BioGRID ORCS
245	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.27542135041	0.0	-	-	-	YES	BioGRID ORCS
245	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.27404741761	0.0	-	-	-	YES	BioGRID ORCS
245	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.27323687315	0.0	-	-	-	YES	BioGRID ORCS
245	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.27237762816	0.0	-	-	-	YES	BioGRID ORCS
245	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.26800730285	0.0	-	-	-	YES	BioGRID ORCS
245	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.26660431707	0.0	-	-	-	YES	BioGRID ORCS
245	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.26653795789	0.0	-	-	-	YES	BioGRID ORCS
245	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.26570478481	0.0	-	-	-	YES	BioGRID ORCS
245	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.26559753	0.0	-	-	-	YES	BioGRID ORCS
245	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.26385294272	0.0	-	-	-	YES	BioGRID ORCS
245	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.26260681302	0.0	-	-	-	YES	BioGRID ORCS
245	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.26121946555	0.0	-	-	-	YES	BioGRID ORCS
245	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.26070775531	0.0	-	-	-	YES	BioGRID ORCS
245	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26069298336	0.0	-	-	-	YES	BioGRID ORCS
245	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.25846089593	0.0	-	-	-	YES	BioGRID ORCS
245	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.25844336089	0.0	-	-	-	YES	BioGRID ORCS
245	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.25738831115	0.0	-	-	-	YES	BioGRID ORCS
245	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.25670911338	0.0	-	-	-	YES	BioGRID ORCS
245	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.25610096788	0.0	-	-	-	YES	BioGRID ORCS
245	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.25502549783	0.0	-	-	-	YES	BioGRID ORCS
245	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.25217572054	0.0	-	-	-	YES	BioGRID ORCS
245	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.25012468395	0.0	-	-	-	YES	BioGRID ORCS
245	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.24969899226	0.0	-	-	-	YES	BioGRID ORCS
245	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.24812035906	0.0	-	-	-	YES	BioGRID ORCS
245	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.24790673358	0.0	-	-	-	YES	BioGRID ORCS
245	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.24582577051	0.0	-	-	-	YES	BioGRID ORCS
245	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.2449846427	0.0	-	-	-	YES	BioGRID ORCS
245	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.24490204813	0.0	-	-	-	YES	BioGRID ORCS
245	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-1.24486107105	0.0	-	-	-	YES	BioGRID ORCS
245	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.24350664998	0.0	-	-	-	YES	BioGRID ORCS
245	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.2418904277	0.0	-	-	-	YES	BioGRID ORCS
245	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.24187823672	0.0	-	-	-	YES	BioGRID ORCS
245	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.2414747984	0.0	-	-	-	YES	BioGRID ORCS
245	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.24040093193	0.0	-	-	-	YES	BioGRID ORCS
245	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.23961533272	0.0	-	-	-	YES	BioGRID ORCS
245	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.23944621955	0.0	-	-	-	YES	BioGRID ORCS
245	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.23925169331	0.0	-	-	-	YES	BioGRID ORCS
245	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.23752257111	0.0	-	-	-	YES	BioGRID ORCS
245	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.23595047393	0.0	-	-	-	YES	BioGRID ORCS
