#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
443	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.84646230566	0.0	-	-	-	YES	BioGRID ORCS
443	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.82917417267	0.0	-	-	-	YES	BioGRID ORCS
443	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.81516134252	0.0	-	-	-	YES	BioGRID ORCS
443	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.81483694185	0.0	-	-	-	YES	BioGRID ORCS
443	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.81142009917	0.0	-	-	-	YES	BioGRID ORCS
443	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.8109722177	0.0	-	-	-	YES	BioGRID ORCS
443	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.79410710308	0.0	-	-	-	YES	BioGRID ORCS
443	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.77813712019	0.0	-	-	-	YES	BioGRID ORCS
443	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.77742761462	0.0	-	-	-	YES	BioGRID ORCS
443	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.7761924926	0.0	-	-	-	YES	BioGRID ORCS
443	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.76985322527	0.0	-	-	-	YES	BioGRID ORCS
443	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.7635363998	0.0	-	-	-	YES	BioGRID ORCS
443	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.76222694008	0.0	-	-	-	YES	BioGRID ORCS
443	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.75661746785	0.0	-	-	-	YES	BioGRID ORCS
443	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.74794424712	0.0	-	-	-	YES	BioGRID ORCS
443	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.73079360016	0.0	-	-	-	YES	BioGRID ORCS
443	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.73015961765	0.0	-	-	-	YES	BioGRID ORCS
443	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.72565906497	0.0	-	-	-	YES	BioGRID ORCS
443	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.71325195737	0.0	-	-	-	YES	BioGRID ORCS
443	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.69878301539	0.0	-	-	-	YES	BioGRID ORCS
443	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.6975993706	0.0	-	-	-	YES	BioGRID ORCS
443	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.686383832	0.0	-	-	-	YES	BioGRID ORCS
443	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.67970289139	0.0	-	-	-	YES	BioGRID ORCS
443	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.67043114905	0.0	-	-	-	YES	BioGRID ORCS
443	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.66432927908	0.0	-	-	-	YES	BioGRID ORCS
443	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.65749870077	0.0	-	-	-	YES	BioGRID ORCS
443	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.65298151293	0.0	-	-	-	YES	BioGRID ORCS
443	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.65034329373	0.0	-	-	-	YES	BioGRID ORCS
443	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.64798798088	0.0	-	-	-	YES	BioGRID ORCS
443	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.64649135608	0.0	-	-	-	YES	BioGRID ORCS
443	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.63313138336	0.0	-	-	-	YES	BioGRID ORCS
443	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.63109591584	0.0	-	-	-	YES	BioGRID ORCS
443	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.62861230124	0.0	-	-	-	YES	BioGRID ORCS
443	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.62416031482	0.0	-	-	-	YES	BioGRID ORCS
443	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.62289143937	0.0	-	-	-	YES	BioGRID ORCS
443	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.61873539234	0.0	-	-	-	YES	BioGRID ORCS
443	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.61759258425	0.0	-	-	-	YES	BioGRID ORCS
443	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.60975272564	0.0	-	-	-	YES	BioGRID ORCS
443	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.60785243397	0.0	-	-	-	YES	BioGRID ORCS
443	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.60159333105	0.0	-	-	-	YES	BioGRID ORCS
443	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.59763377689	0.0	-	-	-	YES	BioGRID ORCS
443	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.59728069579	0.0	-	-	-	YES	BioGRID ORCS
443	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.59087076466	0.0	-	-	-	YES	BioGRID ORCS
443	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.58311006975	0.0	-	-	-	YES	BioGRID ORCS
443	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.58045105383	0.0	-	-	-	YES	BioGRID ORCS
443	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.58023402748	0.0	-	-	-	YES	BioGRID ORCS
443	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.57647472764	0.0	-	-	-	YES	BioGRID ORCS
443	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.57477669059	0.0	-	-	-	YES	BioGRID ORCS
443	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.5616900829	0.0	-	-	-	YES	BioGRID ORCS
443	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.56004813654	0.0	-	-	-	YES	BioGRID ORCS
443	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.55837660701	0.0	-	-	-	YES	BioGRID ORCS
443	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.55195867638	0.0	-	-	-	YES	BioGRID ORCS
443	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.55157396144	0.0	-	-	-	YES	BioGRID ORCS
443	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.54633040911	0.0	-	-	-	YES	BioGRID ORCS
443	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.53881111474	0.0	-	-	-	YES	BioGRID ORCS
443	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.53851265965	0.0	-	-	-	YES	BioGRID ORCS
443	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.52950984796	0.0	-	-	-	YES	BioGRID ORCS
443	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.52716430494	0.0	-	-	-	YES	BioGRID ORCS
443	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.52370947697	0.0	-	-	-	YES	BioGRID ORCS
443	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.5157998162	0.0	-	-	-	YES	BioGRID ORCS
443	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.51338202443	0.0	-	-	-	YES	BioGRID ORCS
443	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.51217848068	0.0	-	-	-	YES	BioGRID ORCS
443	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.50877645417	0.0	-	-	-	YES	BioGRID ORCS
443	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.50794694882	0.0	-	-	-	YES	BioGRID ORCS
443	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.50230772932	0.0	-	-	-	YES	BioGRID ORCS
443	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.49068281601	0.0	-	-	-	YES	BioGRID ORCS
443	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.48957337615	0.0	-	-	-	YES	BioGRID ORCS
443	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.48888084036	0.0	-	-	-	YES	BioGRID ORCS
443	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.48702853202	0.0	-	-	-	YES	BioGRID ORCS
443	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.48392665349	0.0	-	-	-	YES	BioGRID ORCS
443	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48020064893	0.0	-	-	-	YES	BioGRID ORCS
443	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47927459136	0.0	-	-	-	YES	BioGRID ORCS
443	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.47682436773	0.0	-	-	-	YES	BioGRID ORCS
443	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.47612329678	0.0	-	-	-	YES	BioGRID ORCS
443	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.47292783978	0.0	-	-	-	YES	BioGRID ORCS
443	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-1.46592097512	0.0	-	-	-	YES	BioGRID ORCS
443	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.46506562905	0.0	-	-	-	YES	BioGRID ORCS
443	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.46416940303	0.0	-	-	-	YES	BioGRID ORCS
443	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.46409376257	0.0	-	-	-	YES	BioGRID ORCS
443	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.46341864505	0.0	-	-	-	YES	BioGRID ORCS
443	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.46107026292	0.0	-	-	-	YES	BioGRID ORCS
443	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.46012758243	0.0	-	-	-	YES	BioGRID ORCS
443	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.45187277595	0.0	-	-	-	YES	BioGRID ORCS
443	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.44948997264	0.0	-	-	-	YES	BioGRID ORCS
443	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.44709147411	0.0	-	-	-	YES	BioGRID ORCS
443	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.44365468397	0.0	-	-	-	YES	BioGRID ORCS
443	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.44254236902	0.0	-	-	-	YES	BioGRID ORCS
443	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.44195176058	0.0	-	-	-	YES	BioGRID ORCS
443	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.43927435575	0.0	-	-	-	YES	BioGRID ORCS
443	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.43895471046	0.0	-	-	-	YES	BioGRID ORCS
443	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43456857513	0.0	-	-	-	YES	BioGRID ORCS
443	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.4335115132	0.0	-	-	-	YES	BioGRID ORCS
443	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.43011573997	0.0	-	-	-	YES	BioGRID ORCS
443	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.42955503917	0.0	-	-	-	YES	BioGRID ORCS
443	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.42787788636	0.0	-	-	-	YES	BioGRID ORCS
443	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.42564477822	0.0	-	-	-	YES	BioGRID ORCS
443	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.41276439446	0.0	-	-	-	YES	BioGRID ORCS
443	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.4047774498	0.0	-	-	-	YES	BioGRID ORCS
443	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.40169784168	0.0	-	-	-	YES	BioGRID ORCS
443	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.40020619012	0.0	-	-	-	YES	BioGRID ORCS
443	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.39854981724	0.0	-	-	-	YES	BioGRID ORCS
443	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.39763705573	0.0	-	-	-	YES	BioGRID ORCS
443	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.39468119995	0.0	-	-	-	YES	BioGRID ORCS
443	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.39430920532	0.0	-	-	-	YES	BioGRID ORCS
443	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	-1.39085518174	0.0	-	-	-	YES	BioGRID ORCS
443	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.39080897887	0.0	-	-	-	YES	BioGRID ORCS
443	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.38709083723	0.0	-	-	-	YES	BioGRID ORCS
443	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.38617473763	0.0	-	-	-	YES	BioGRID ORCS
443	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.3857695374	0.0	-	-	-	YES	BioGRID ORCS
443	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.38374497801	0.0	-	-	-	YES	BioGRID ORCS
443	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.38353154891	0.0	-	-	-	YES	BioGRID ORCS
443	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.37430630528	0.0	-	-	-	YES	BioGRID ORCS
443	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.37286479154	0.0	-	-	-	YES	BioGRID ORCS
443	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.37272410598	0.0	-	-	-	YES	BioGRID ORCS
443	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.36979711297	0.0	-	-	-	YES	BioGRID ORCS
443	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.36867973903	0.0	-	-	-	YES	BioGRID ORCS
443	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.36789503145	0.0	-	-	-	YES	BioGRID ORCS
443	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.36758953904	0.0	-	-	-	YES	BioGRID ORCS
443	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.36626248979	0.0	-	-	-	YES	BioGRID ORCS
443	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.36148249289	0.0	-	-	-	YES	BioGRID ORCS
443	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-1.35976057208	0.0	-	-	-	YES	BioGRID ORCS
443	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.35871831452	0.0	-	-	-	YES	BioGRID ORCS
443	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.35832963382	0.0	-	-	-	YES	BioGRID ORCS
443	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.35413577469	0.0	-	-	-	YES	BioGRID ORCS
443	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35128369535	0.0	-	-	-	YES	BioGRID ORCS
443	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.34945923119	0.0	-	-	-	YES	BioGRID ORCS
443	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.34720777643	0.0	-	-	-	YES	BioGRID ORCS
443	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.34713355766	0.0	-	-	-	YES	BioGRID ORCS
443	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-1.34416030476	0.0	-	-	-	YES	BioGRID ORCS
443	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.34190766595	0.0	-	-	-	YES	BioGRID ORCS
443	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.33570427554	0.0	-	-	-	YES	BioGRID ORCS
443	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.3306716548	0.0	-	-	-	YES	BioGRID ORCS
443	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.33018073544	0.0	-	-	-	YES	BioGRID ORCS
443	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.33013894758	0.0	-	-	-	YES	BioGRID ORCS
443	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-1.32963191402	0.0	-	-	-	YES	BioGRID ORCS
443	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.32843048099	0.0	-	-	-	YES	BioGRID ORCS
443	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.3273248474	0.0	-	-	-	YES	BioGRID ORCS
443	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.32649993977	0.0	-	-	-	YES	BioGRID ORCS
