#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1203	131474	ENTREZ_GENE	CHCHD4	MIA40|TIMM40|FLJ31709	9606	Homo sapiens	11.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	8192	ENTREZ_GENE	CLPP	DFNB81|PRLTS3	9606	Homo sapiens	12.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	388753	ENTREZ_GENE	COA6	C1orf31|CEMCOX4	9606	Homo sapiens	13.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	27235	ENTREZ_GENE	COQ2	CL640|COQ10D1|MSA1|PHB:PPT|FLJ26072	9606	Homo sapiens	14.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	15.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	84340	ENTREZ_GENE	GFM2	EF-G2mt|EFG2|MRRF2|MST027|MSTP027|RRF2|RRF2mt|hEFG2|mEF-G 2|FLJ21661	9606	Homo sapiens	16.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	17.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	18.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	6182	ENTREZ_GENE	MRPL12	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	9606	Homo sapiens	19.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	20.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	21.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	64951	ENTREZ_GENE	MRPS24	HSPC335|MRP-S24|S24mt|bMRP-47|bMRP47	9606	Homo sapiens	22.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4705	ENTREZ_GENE	NDUFA10	CI-42KD|CI-42k	9606	Homo sapiens	23.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	24.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	54539	ENTREZ_GENE	NDUFB11	CI-ESSS|ESSS|NP17.3|Np15|P17.3	9606	Homo sapiens	25.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	26.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4709	ENTREZ_GENE	NDUFB3	B12|CI-B12	9606	Homo sapiens	27.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4714	ENTREZ_GENE	NDUFB8	ASHI|CI-ASHI	9606	Homo sapiens	28.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	29.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	57038	ENTREZ_GENE	RARS2	ArgRS|DALRD2|PCH6|PRO1992|RARSL|dJ382I10.6	9606	Homo sapiens	30.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	84816	ENTREZ_GENE	RTN4IP1	NIMP|OPA10	9606	Homo sapiens	31.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	51106	ENTREZ_GENE	TFB1M	CGI-75|CGI75|mtTFB|mtTFB1	9606	Homo sapiens	32.0	7.56e-07	0.000464	-	-	YES	BioGRID ORCS
1203	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	33.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	34.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	35.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	60493	ENTREZ_GENE	FASTKD5	dJ1187M17.5|FLJ13149	9606	Homo sapiens	36.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	23438	ENTREZ_GENE	HARS2	HARSL|HARSR|HO3|PRLTS2	9606	Homo sapiens	37.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	29074	ENTREZ_GENE	MRPL18	HSPC071|L18mt|MRP-L18	9606	Homo sapiens	38.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	51116	ENTREZ_GENE	MRPS2	CGI-91|MRP-S2|S2mt	9606	Homo sapiens	39.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	64968	ENTREZ_GENE	MRPS6	C21orf101|MRP-S6|RPMS6|S6mt	9606	Homo sapiens	40.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	25915	ENTREZ_GENE	NDUFAF3	2P1|C3orf60|E3-3|DKFZP564J0123	9606	Homo sapiens	41.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	55471	ENTREZ_GENE	NDUFAF7	C2orf56|MidA|PRO1853	9606	Homo sapiens	42.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	4715	ENTREZ_GENE	NDUFB9	B22|CI-B22|LYRM3|UQOR22	9606	Homo sapiens	43.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	44.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	45.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	55178	ENTREZ_GENE	MRM3	RMTL1|RNMTL1|HC90|FLJ10581	9606	Homo sapiens	46.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	51300	ENTREZ_GENE	TIMMDC1	C3orf1|FLJ22597	9606	Homo sapiens	47.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	48.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	49.0	1.26e-06	0.000505	-	-	YES	BioGRID ORCS
1203	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	50.0	1.77e-06	0.000666	-	-	YES	BioGRID ORCS
1203	4700	ENTREZ_GENE	NDUFA6	B14|CI-B14|LYRM6|NADHB14	9606	Homo sapiens	51.0	1.77e-06	0.000666	-	-	YES	BioGRID ORCS
1203	115286	ENTREZ_GENE	SLC25A26	COXPD28|SAMC	9606	Homo sapiens	52.0	1.77e-06	0.000666	-	-	YES	BioGRID ORCS
1203	100303755	ENTREZ_GENE	PET117	CSRP2BP	9606	Homo sapiens	53.0	2.27e-06	0.000825	-	-	YES	BioGRID ORCS
1203	10352	ENTREZ_GENE	WARS2	TrpRS	9606	Homo sapiens	54.0	2.27e-06	0.000825	-	-	YES	BioGRID ORCS
1203	26164	ENTREZ_GENE	MTG2	GTPBP5|ObgH1|dJ1005F21.2|FLJ10741	9606	Homo sapiens	55.0	2.77e-06	0.000972	-	-	YES	BioGRID ORCS
1203	5428	ENTREZ_GENE	POLG	MDP1|MIRAS|MTDPS4A|MTDPS4B|PEO|POLG1|POLGA|SANDO|SCAE	9606	Homo sapiens	56.0	2.77e-06	0.000972	-	-	YES	BioGRID ORCS
1203	154791	ENTREZ_GENE	FMC1	C7orf55|HSPC268	9606	Homo sapiens	57.0	3.28e-06	0.001073	-	-	YES	BioGRID ORCS
1203	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	58.0	3.28e-06	0.001073	-	-	YES	BioGRID ORCS
1203	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	59.0	3.28e-06	0.001073	-	-	YES	BioGRID ORCS
1203	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	60.0	3.28e-06	0.001073	-	-	YES	BioGRID ORCS
1203	200205	ENTREZ_GENE	IBA57	C1orf69|MMDS3|SPG74|FLJ12734	9606	Homo sapiens	61.0	3.78e-06	0.001217	-	-	YES	BioGRID ORCS
1203	26995	ENTREZ_GENE	TRUB2	CLONE24922	9606	Homo sapiens	62.0	5.3e-06	0.001677	-	-	YES	BioGRID ORCS
1203	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	63.0	6.3e-06	0.001904	-	-	YES	BioGRID ORCS
1203	4695	ENTREZ_GENE	NDUFA2	B8|CD14|CIB8	9606	Homo sapiens	64.0	6.3e-06	0.001904	-	-	YES	BioGRID ORCS
1203	387338	ENTREZ_GENE	NSUN4	SHTAP	9606	Homo sapiens	65.0	6.3e-06	0.001904	-	-	YES	BioGRID ORCS
1203	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	66.0	7.31e-06	0.002175	-	-	YES	BioGRID ORCS
1203	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	67.0	8.32e-06	0.002402	-	-	YES	BioGRID ORCS
1203	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	68.0	8.32e-06	0.002402	-	-	YES	BioGRID ORCS
1203	4729	ENTREZ_GENE	NDUFV2	CI-24k	9606	Homo sapiens	69.0	8.83e-06	0.002511	-	-	YES	BioGRID ORCS
1203	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	70.0	1.03e-05	0.002859	-	-	YES	BioGRID ORCS
1203	56945	ENTREZ_GENE	MRPS22	C3orf5|COXPD5|GIBT|GK002|MRP-S22|RPMS22	9606	Homo sapiens	71.0	1.03e-05	0.002859	-	-	YES	BioGRID ORCS
1203	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	72.0	1.08e-05	0.002957	-	-	YES	BioGRID ORCS
1203	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	73.0	1.13e-05	0.00301	-	-	YES	BioGRID ORCS
1203	51103	ENTREZ_GENE	NDUFAF1	CGI-65|CGI65|CIA30	9606	Homo sapiens	74.0	1.13e-05	0.00301	-	-	YES	BioGRID ORCS
1203	55312	ENTREZ_GENE	RFK	RIFK|FLJ11149	9606	Homo sapiens	75.0	1.21e-05	0.003168	-	-	YES	BioGRID ORCS
1203	1327	ENTREZ_GENE	COX4I1	COX IV-1|COX4|COX4-1|COXIV|COXIV-1	9606	Homo sapiens	76.0	1.39e-05	0.003536	-	-	YES	BioGRID ORCS
1203	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	77.0	1.39e-05	0.003536	-	-	YES	BioGRID ORCS
1203	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	78.0	1.49e-05	0.003651	-	-	YES	BioGRID ORCS
1203	51601	ENTREZ_GENE	LIPT1	LIPT1D	9606	Homo sapiens	79.0	1.49e-05	0.003651	-	-	YES	BioGRID ORCS
1203	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	80.0	1.49e-05	0.003651	-	-	YES	BioGRID ORCS
1203	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	81.0	1.54e-05	0.003669	-	-	YES	BioGRID ORCS
1203	26589	ENTREZ_GENE	MRPL46	C15orf4|LIECG2|P2ECSL	9606	Homo sapiens	82.0	1.54e-05	0.003669	-	-	YES	BioGRID ORCS
1203	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	83.0	1.59e-05	0.003669	-	-	YES	BioGRID ORCS
1203	126328	ENTREZ_GENE	NDUFA11	B14.7|CI-B14.7	9606	Homo sapiens	84.0	1.59e-05	0.003669	-	-	YES	BioGRID ORCS
1203	25996	ENTREZ_GENE	REXO2	CGI-114|REX2|RFN|SFN|DKFZP566E144	9606	Homo sapiens	85.0	1.59e-05	0.003669	-	-	YES	BioGRID ORCS
1203	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	86.0	1.69e-05	0.003857	-	-	YES	BioGRID ORCS
1203	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	87.0	1.84e-05	0.004154	-	-	YES	BioGRID ORCS
1203	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	88.0	1.89e-05	0.004219	-	-	YES	BioGRID ORCS
1203	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	89.0	2.19e-05	0.004839	-	-	YES	BioGRID ORCS
1203	28976	ENTREZ_GENE	ACAD9	NPD002	9606	Homo sapiens	90.0	2.45e-05	0.005336	-	-	YES	BioGRID ORCS
1203	51117	ENTREZ_GENE	COQ4	CGI-92|COQ10D7	9606	Homo sapiens	91.0	2.75e-05	0.00593	-	-	YES	BioGRID ORCS
1203	80224	ENTREZ_GENE	NUBPL	C14orf127|IND1|huInd1|FLJ12660	9606	Homo sapiens	92.0	2.95e-05	0.006296	-	-	YES	BioGRID ORCS
1203	51001	ENTREZ_GENE	MTERF3	CGI-12|MTERFD1|FLJ10939	9606	Homo sapiens	93.0	3.15e-05	0.006654	-	-	YES	BioGRID ORCS
1203	64432	ENTREZ_GENE	MRPS25	MRP-S25|RPMS25|DKFZp313H0817|FLJ00023	9606	Homo sapiens	94.0	3.2e-05	0.006688	-	-	YES	BioGRID ORCS
1203	6742	ENTREZ_GENE	SSBP1	Mt-SSB|SOSS-B1|SSBP|mtSSB	9606	Homo sapiens	95.0	3.61e-05	0.007452	-	-	YES	BioGRID ORCS
1203	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	96.0	4.36e-05	0.008829	-	-	YES	BioGRID ORCS
1203	57107	ENTREZ_GENE	PDSS2	C6orf210|COQ10D3|DLP1|bA59I9.3|hDLP1	9606	Homo sapiens	97.0	4.36e-05	0.008829	-	-	YES	BioGRID ORCS
1203	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	98.0	4.61e-05	0.009244	-	-	YES	BioGRID ORCS
1203	51295	ENTREZ_GENE	ECSIT	SITPEC	9606	Homo sapiens	99.0	4.97e-05	0.009752	-	-	YES	BioGRID ORCS
1203	10667	ENTREZ_GENE	FARS2	COXPD14|FARS1|HSPC320|PheRS|SPG77|dJ236A3.1	9606	Homo sapiens	100.0	4.97e-05	0.009752	-	-	YES	BioGRID ORCS
1203	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	101.0	5.12e-05	0.00995	-	-	YES	BioGRID ORCS
1203	57721	ENTREZ_GENE	METTL14	hMETTL14|KIAA1627	9606	Homo sapiens	102.0	5.22e-05	0.010047	-	-	YES	BioGRID ORCS
1203	64983	ENTREZ_GENE	MRPL32	HSPC283|L32mt|MRP-L32|bMRP-59b	9606	Homo sapiens	103.0	5.77e-05	0.010985	-	-	YES	BioGRID ORCS
1203	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	104.0	5.88e-05	0.010985	-	-	YES	BioGRID ORCS
1203	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	105.0	5.88e-05	0.010985	-	-	YES	BioGRID ORCS
1203	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	106.0	6.28e-05	0.011629	-	-	YES	BioGRID ORCS
1203	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	107.0	6.38e-05	0.01164	-	-	YES	BioGRID ORCS
1203	80222	ENTREZ_GENE	TARS2	COXPD21|TARSL1|thrRS|FLJ12528	9606	Homo sapiens	108.0	6.53e-05	0.01164	-	-	YES	BioGRID ORCS
1203	7385	ENTREZ_GENE	UQCRC2	MC3DN5|QCR2|UQCR2	9606	Homo sapiens	109.0	6.53e-05	0.01164	-	-	YES	BioGRID ORCS
1203	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	110.0	6.58e-05	0.01164	-	-	YES	BioGRID ORCS
1203	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	111.0	6.58e-05	0.01164	-	-	YES	BioGRID ORCS
1203	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	112.0	6.73e-05	0.011697	-	-	YES	BioGRID ORCS
1203	4712	ENTREZ_GENE	NDUFB6	B17|CI	9606	Homo sapiens	113.0	6.73e-05	0.011697	-	-	YES	BioGRID ORCS
1203	84987	ENTREZ_GENE	COX14	C12orf62|PCAG1	9606	Homo sapiens	114.0	7.04e-05	0.012116	-	-	YES	BioGRID ORCS
1203	374291	ENTREZ_GENE	NDUFS7	CI-20|CI-20KD|MY017|PSST|FLJ45860|FLJ46880	9606	Homo sapiens	115.0	7.59e-05	0.012957	-	-	YES	BioGRID ORCS
1203	90639	ENTREZ_GENE	COX19	-	9606	Homo sapiens	116.0	7.84e-05	0.013244	-	-	YES	BioGRID ORCS
1203	55572	ENTREZ_GENE	FOXRED1	FP634|H17	9606	Homo sapiens	117.0	7.89e-05	0.013244	-	-	YES	BioGRID ORCS
1203	221955	ENTREZ_GENE	DAGLB	DAGLBETA|KCCR13L	9606	Homo sapiens	118.0	8.6e-05	0.014186	-	-	NO	BioGRID ORCS
1203	64216	ENTREZ_GENE	TFB2M	Hkp1|mtTFB2|FLJ22661|FLJ23182	9606	Homo sapiens	119.0	8.6e-05	0.014186	-	-	YES	BioGRID ORCS
1203	51335	ENTREZ_GENE	NGRN	DSC92	9606	Homo sapiens	120.0	8.7e-05	0.014233	-	-	YES	BioGRID ORCS
1203	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	121.0	8.85e-05	0.014361	-	-	YES	BioGRID ORCS
1203	92170	ENTREZ_GENE	MTG1	GTP|GTPBP7	9606	Homo sapiens	122.0	9.05e-05	0.014567	-	-	YES	BioGRID ORCS
1203	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	123.0	9.41e-05	0.015012	-	-	YES	BioGRID ORCS
1203	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	124.0	9.51e-05	0.015051	-	-	YES	BioGRID ORCS
1203	63931	ENTREZ_GENE	MRPS14	DJ262D12.2|HSMRPS14|MRP-S14|S14mt	9606	Homo sapiens	125.0	9.61e-05	0.015089	-	-	YES	BioGRID ORCS
1203	3158	ENTREZ_GENE	HMGCS2	-	9606	Homo sapiens	126.0	9.86e-05	0.015362	-	-	NO	BioGRID ORCS
1203	10139	ENTREZ_GENE	ARFRP1	ARL18|ARP|Arp1	9606	Homo sapiens	127.0	0.00010465	0.016177	-	-	NO	BioGRID ORCS
1203	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	128.0	0.00010566	0.016205	-	-	YES	BioGRID ORCS
1203	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	129.0	0.00011373	0.017308	-	-	YES	BioGRID ORCS
1203	51258	ENTREZ_GENE	MRPL51	CDA09|HSPC241|MRP64|bMRP64	9606	Homo sapiens	130.0	0.00011675	0.017631	-	-	YES	BioGRID ORCS
1203	91647	ENTREZ_GENE	ATPAF2	ATP12|ATP12p|LP3663|MC5DN1	9606	Homo sapiens	131.0	0.00012986	0.019462	-	-	YES	BioGRID ORCS
1203	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	132.0	0.0001339	0.019914	-	-	YES	BioGRID ORCS
1203	6389	ENTREZ_GENE	SDHA	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	9606	Homo sapiens	133.0	0.00013945	0.020584	-	-	YES	BioGRID ORCS
1203	84273	ENTREZ_GENE	NOA1	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	9606	Homo sapiens	134.0	0.00014903	0.021746	-	-	YES	BioGRID ORCS
1203	79731	ENTREZ_GENE	NARS2	DFNB94|SLM5|asnRS|FLJ23441	9606	Homo sapiens	135.0	0.00014953	0.021746	-	-	YES	BioGRID ORCS
1203	509	ENTREZ_GENE	ATP5C1	ATP5C|ATP5CL1	9606	Homo sapiens	136.0	0.00015559	0.02244	-	-	YES	BioGRID ORCS
1203	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	137.0	0.00015659	0.02244	-	-	YES	BioGRID ORCS
1203	5564	ENTREZ_GENE	PRKAB1	AMPK|HAMPKb	9606	Homo sapiens	138.0	0.00016113	0.022923	-	-	YES	BioGRID ORCS
1203	54534	ENTREZ_GENE	MRPL50	MRP-L50|FLJ20493	9606	Homo sapiens	139.0	0.00016567	0.023399	-	-	YES	BioGRID ORCS
1203	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	140.0	0.00018484	0.025919	-	-	YES	BioGRID ORCS
1203	55278	ENTREZ_GENE	QRSL1	GatA|FLJ12189|DKFZP564C1278|FLJ13447|FLJ10989	9606	Homo sapiens	141.0	0.00018837	0.026227	-	-	YES	BioGRID ORCS
1203	79133	ENTREZ_GENE	NDUFAF5	C20orf7|bA526K24.2|dJ842G6.1	9606	Homo sapiens	142.0	0.0001924	0.0266	-	-	YES	BioGRID ORCS
1203	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	143.0	0.00019391	0.026622	-	-	YES	BioGRID ORCS
1203	57570	ENTREZ_GENE	TRMT5	COXPD26|KIAA1393|TRM5	9606	Homo sapiens	144.0	0.00019694	0.02685	-	-	YES	BioGRID ORCS
1203	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	145.0	0.0002035	0.027552	-	-	YES	BioGRID ORCS
1203	340252	ENTREZ_GENE	ZNF680	FLJ90430	9606	Homo sapiens	146.0	0.00020501	0.027567	-	-	YES	BioGRID ORCS
1203	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	147.0	0.00022922	0.030612	-	-	NO	BioGRID ORCS
1203	29958	ENTREZ_GENE	DMGDH	DMGDHD|ME2GLYDH	9606	Homo sapiens	148.0	0.00023426	0.031074	-	-	YES	BioGRID ORCS
1203	1349	ENTREZ_GENE	COX7B	APLCC|LSDMCA2	9606	Homo sapiens	149.0	0.00024334	0.032062	-	-	YES	BioGRID ORCS
1203	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	150.0	0.00024636	0.032244	-	-	NO	BioGRID ORCS
1203	6526	ENTREZ_GENE	SLC5A3	BCW2|SMIT|SMIT1|SMIT2	9606	Homo sapiens	151.0	0.00025746	0.033473	-	-	NO	BioGRID ORCS
1203	1345	ENTREZ_GENE	COX6C	-	9606	Homo sapiens	152.0	0.00026502	0.03423	-	-	YES	BioGRID ORCS
1203	64969	ENTREZ_GENE	MRPS5	MRP-S5|S5mt	9606	Homo sapiens	153.0	0.00027259	0.034977	-	-	YES	BioGRID ORCS
1203	1355	ENTREZ_GENE	COX15	CEMCOX2	9606	Homo sapiens	154.0	0.00027965	0.03565	-	-	YES	BioGRID ORCS
1203	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	155.0	0.00028318	0.035712	-	-	YES	BioGRID ORCS
1203	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	156.0	0.00028469	0.035712	-	-	YES	BioGRID ORCS
1203	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	157.0	0.00028722	0.035712	-	-	YES	BioGRID ORCS
