#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
350	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.53744754643	0.0	-	-	-	YES	BioGRID ORCS
350	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.5349367645	0.0	-	-	-	YES	BioGRID ORCS
350	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.52757678637	0.0	-	-	-	YES	BioGRID ORCS
350	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.52504995043	0.0	-	-	-	YES	BioGRID ORCS
350	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.51892372033	0.0	-	-	-	YES	BioGRID ORCS
350	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.50374921872	0.0	-	-	-	YES	BioGRID ORCS
350	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.50167723007	0.0	-	-	-	YES	BioGRID ORCS
350	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.50132537291	0.0	-	-	-	YES	BioGRID ORCS
350	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.48679354965	0.0	-	-	-	YES	BioGRID ORCS
350	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.48659630269	0.0	-	-	-	YES	BioGRID ORCS
350	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.48023243995	0.0	-	-	-	YES	BioGRID ORCS
350	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.47716389793	0.0	-	-	-	YES	BioGRID ORCS
350	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.47515455139	0.0	-	-	-	YES	BioGRID ORCS
350	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.47332064978	0.0	-	-	-	YES	BioGRID ORCS
350	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.4619833645	0.0	-	-	-	YES	BioGRID ORCS
350	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.46144758167	0.0	-	-	-	YES	BioGRID ORCS
350	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.46097069356	0.0	-	-	-	YES	BioGRID ORCS
350	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.46060711315	0.0	-	-	-	YES	BioGRID ORCS
350	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.45623458778	0.0	-	-	-	YES	BioGRID ORCS
350	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45623089758	0.0	-	-	-	YES	BioGRID ORCS
350	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.45607621894	0.0	-	-	-	YES	BioGRID ORCS
350	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.45288581861	0.0	-	-	-	YES	BioGRID ORCS
350	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.44966494322	0.0	-	-	-	YES	BioGRID ORCS
350	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.44594762881	0.0	-	-	-	YES	BioGRID ORCS
350	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.44395576739	0.0	-	-	-	YES	BioGRID ORCS
350	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.43605924286	0.0	-	-	-	YES	BioGRID ORCS
350	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-1.43517458383	0.0	-	-	-	YES	BioGRID ORCS
350	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.43418940736	0.0	-	-	-	YES	BioGRID ORCS
350	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.4319773825	0.0	-	-	-	YES	BioGRID ORCS
350	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.42974391485	0.0	-	-	-	YES	BioGRID ORCS
350	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.42945188464	0.0	-	-	-	YES	BioGRID ORCS
350	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.42854579831	0.0	-	-	-	YES	BioGRID ORCS
350	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.42634216731	0.0	-	-	-	YES	BioGRID ORCS
350	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.42413098729	0.0	-	-	-	YES	BioGRID ORCS
350	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.42319511539	0.0	-	-	-	YES	BioGRID ORCS
350	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.42062865186	0.0	-	-	-	YES	BioGRID ORCS
350	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.4194785472	0.0	-	-	-	YES	BioGRID ORCS
350	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.41594577912	0.0	-	-	-	YES	BioGRID ORCS
350	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41404170722	0.0	-	-	-	YES	BioGRID ORCS
350	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.40701242559	0.0	-	-	-	YES	BioGRID ORCS
350	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.40277157881	0.0	-	-	-	YES	BioGRID ORCS
350	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.40239303223	0.0	-	-	-	YES	BioGRID ORCS
350	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.40058078508	0.0	-	-	-	YES	BioGRID ORCS
350	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.39662557505	0.0	-	-	-	YES	BioGRID ORCS
350	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-1.39459716056	0.0	-	-	-	YES	BioGRID ORCS
350	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.394528322	0.0	-	-	-	YES	BioGRID ORCS
350	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.39417738178	0.0	-	-	-	YES	BioGRID ORCS
350	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.39367031142	0.0	-	-	-	YES	BioGRID ORCS
350	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.39180312488	0.0	-	-	-	YES	BioGRID ORCS
350	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.38962496831	0.0	-	-	-	YES	BioGRID ORCS
350	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.38635003905	0.0	-	-	-	YES	BioGRID ORCS
350	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.38289907916	0.0	-	-	-	YES	BioGRID ORCS
350	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.38254059099	0.0	-	-	-	YES	BioGRID ORCS
350	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.38164621733	0.0	-	-	-	YES	BioGRID ORCS
350	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.3799360017	0.0	-	-	-	YES	BioGRID ORCS
350	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.37958474323	0.0	-	-	-	YES	BioGRID ORCS
350	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.37916537123	0.0	-	-	-	YES	BioGRID ORCS
350	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.37261181196	0.0	-	-	-	YES	BioGRID ORCS
350	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-1.36735587344	0.0	-	-	-	YES	BioGRID ORCS
350	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.36582978811	0.0	-	-	-	YES	BioGRID ORCS
350	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.3645002771	0.0	-	-	-	YES	BioGRID ORCS
350	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.36402417204	0.0	-	-	-	YES	BioGRID ORCS
350	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.35913404264	0.0	-	-	-	YES	BioGRID ORCS
350	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.35858093828	0.0	-	-	-	YES	BioGRID ORCS
350	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.35593261028	0.0	-	-	-	YES	BioGRID ORCS
350	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.35275052862	0.0	-	-	-	YES	BioGRID ORCS
350	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.35252731677	0.0	-	-	-	YES	BioGRID ORCS
350	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-1.35146141996	0.0	-	-	-	YES	BioGRID ORCS
350	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.35080333089	0.0	-	-	-	YES	BioGRID ORCS
350	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.34915298653	0.0	-	-	-	YES	BioGRID ORCS
350	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.34636388931	0.0	-	-	-	YES	BioGRID ORCS
350	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.34510282817	0.0	-	-	-	YES	BioGRID ORCS
350	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.34509024107	0.0	-	-	-	YES	BioGRID ORCS
350	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.34358754454	0.0	-	-	-	YES	BioGRID ORCS
350	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.34156017346	0.0	-	-	-	YES	BioGRID ORCS
350	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.33922185474	0.0	-	-	-	YES	BioGRID ORCS
350	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.33909827103	0.0	-	-	-	YES	BioGRID ORCS
350	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.33848641226	0.0	-	-	-	YES	BioGRID ORCS
350	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.33780296995	0.0	-	-	-	YES	BioGRID ORCS
350	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.33139617616	0.0	-	-	-	YES	BioGRID ORCS
350	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.33054170704	0.0	-	-	-	YES	BioGRID ORCS
350	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.33036125219	0.0	-	-	-	YES	BioGRID ORCS
350	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.33033055532	0.0	-	-	-	YES	BioGRID ORCS
350	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.32984012935	0.0	-	-	-	YES	BioGRID ORCS
350	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.32724011318	0.0	-	-	-	YES	BioGRID ORCS
350	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.32484317123	0.0	-	-	-	YES	BioGRID ORCS
350	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.32328900106	0.0	-	-	-	YES	BioGRID ORCS
350	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.32206456586	0.0	-	-	-	YES	BioGRID ORCS
350	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32131913112	0.0	-	-	-	YES	BioGRID ORCS
350	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.32017992459	0.0	-	-	-	YES	BioGRID ORCS
350	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.31884595759	0.0	-	-	-	YES	BioGRID ORCS
350	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	-1.31040898596	0.0	-	-	-	YES	BioGRID ORCS
350	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.30984521906	0.0	-	-	-	YES	BioGRID ORCS
350	51014	ENTREZ_GENE	TMED7	CGI-109|p24g3|p24gamma3|p27|FLJ90481	9606	Homo sapiens	-1.30913878018	0.0	-	-	-	YES	BioGRID ORCS
350	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.30901432203	0.0	-	-	-	YES	BioGRID ORCS
350	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.30881926656	0.0	-	-	-	YES	BioGRID ORCS
350	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.30832143222	0.0	-	-	-	YES	BioGRID ORCS
350	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.30761565897	0.0	-	-	-	YES	BioGRID ORCS
350	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.30724189113	0.0	-	-	-	YES	BioGRID ORCS
350	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.30651064769	0.0	-	-	-	YES	BioGRID ORCS
350	64105	ENTREZ_GENE	CENPK	AF5alpha|CENP-K|FKSG14|P33|Solt	9606	Homo sapiens	-1.30328860716	0.0	-	-	-	YES	BioGRID ORCS
350	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.30042748926	0.0	-	-	-	YES	BioGRID ORCS
350	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29799871016	0.0	-	-	-	YES	BioGRID ORCS
350	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.29788896304	0.0	-	-	-	YES	BioGRID ORCS
350	6184	ENTREZ_GENE	RPN1	OST1|RBPH1	9606	Homo sapiens	-1.29755996532	0.0	-	-	-	YES	BioGRID ORCS
350	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2938652095	0.0	-	-	-	YES	BioGRID ORCS
350	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.29214740724	0.0	-	-	-	YES	BioGRID ORCS
350	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.29089505342	0.0	-	-	-	YES	BioGRID ORCS
350	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-1.290784723	0.0	-	-	-	YES	BioGRID ORCS
350	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.29072415997	0.0	-	-	-	YES	BioGRID ORCS
350	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.29034669508	0.0	-	-	-	YES	BioGRID ORCS
350	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.28970238487	0.0	-	-	-	YES	BioGRID ORCS
350	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.28845256516	0.0	-	-	-	YES	BioGRID ORCS
350	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.28766970932	0.0	-	-	-	YES	BioGRID ORCS
350	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.28758042801	0.0	-	-	-	YES	BioGRID ORCS
350	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.2868917906	0.0	-	-	-	YES	BioGRID ORCS
350	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.28526587187	0.0	-	-	-	YES	BioGRID ORCS
350	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.28367715631	0.0	-	-	-	YES	BioGRID ORCS
350	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.28272279545	0.0	-	-	-	YES	BioGRID ORCS
350	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.27936024039	0.0	-	-	-	YES	BioGRID ORCS
350	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.27863021382	0.0	-	-	-	YES	BioGRID ORCS
350	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.2781625251	0.0	-	-	-	YES	BioGRID ORCS
350	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.27793679645	0.0	-	-	-	YES	BioGRID ORCS
350	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.27636297251	0.0	-	-	-	YES	BioGRID ORCS
350	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.27612095022	0.0	-	-	-	YES	BioGRID ORCS
350	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.27445208148	0.0	-	-	-	YES	BioGRID ORCS
350	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.27288946265	0.0	-	-	-	YES	BioGRID ORCS
350	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.27155438451	0.0	-	-	-	YES	BioGRID ORCS
350	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27138216233	0.0	-	-	-	YES	BioGRID ORCS
350	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.27104847003	0.0	-	-	-	YES	BioGRID ORCS
350	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.27072212319	0.0	-	-	-	YES	BioGRID ORCS
350	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	-1.26999945102	0.0	-	-	-	YES	BioGRID ORCS
350	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.26977557898	0.0	-	-	-	YES	BioGRID ORCS
350	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.26782485417	0.0	-	-	-	YES	BioGRID ORCS
350	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.2678143223	0.0	-	-	-	YES	BioGRID ORCS
350	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26198602941	0.0	-	-	-	YES	BioGRID ORCS
350	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.26095811501	0.0	-	-	-	YES	BioGRID ORCS
