#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
699	26517	ENTREZ_GENE	TIMM13	TIM13|TIM13B|TIMM13A|TIMM13B|ppv1	9606	Homo sapiens	3.00496192448	-	-	-	-	YES	BioGRID ORCS
699	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	2.98016860105	-	-	-	-	YES	BioGRID ORCS
699	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	2.97856904812	-	-	-	-	YES	BioGRID ORCS
699	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.97852042502	-	-	-	-	YES	BioGRID ORCS
699	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	2.97223498744	-	-	-	-	YES	BioGRID ORCS
699	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	2.96646170423	-	-	-	-	YES	BioGRID ORCS
699	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	2.96315088632	-	-	-	-	YES	BioGRID ORCS
699	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	2.9606253822	-	-	-	-	YES	BioGRID ORCS
699	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	2.95307361749	-	-	-	-	YES	BioGRID ORCS
699	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	2.95274021233	-	-	-	-	YES	BioGRID ORCS
699	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.95111065688	-	-	-	-	YES	BioGRID ORCS
699	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.94935651884	-	-	-	-	YES	BioGRID ORCS
699	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	2.94567085582	-	-	-	-	YES	BioGRID ORCS
699	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	2.94092918722	-	-	-	-	YES	BioGRID ORCS
699	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	2.93725850698	-	-	-	-	YES	BioGRID ORCS
699	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	2.93486225059	-	-	-	-	YES	BioGRID ORCS
699	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	2.92787169889	-	-	-	-	YES	BioGRID ORCS
699	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.92506824967	-	-	-	-	YES	BioGRID ORCS
699	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.91282948342	-	-	-	-	YES	BioGRID ORCS
699	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.90916619666	-	-	-	-	YES	BioGRID ORCS
699	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.89414015555	-	-	-	-	YES	BioGRID ORCS
699	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	2.89367213992	-	-	-	-	YES	BioGRID ORCS
699	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.88902736242	-	-	-	-	YES	BioGRID ORCS
699	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.88470251002	-	-	-	-	YES	BioGRID ORCS
699	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.88470251002	-	-	-	-	YES	BioGRID ORCS
699	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	2.85881593982	-	-	-	-	YES	BioGRID ORCS
699	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.85857877112	-	-	-	-	YES	BioGRID ORCS
699	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	2.85647208509	-	-	-	-	YES	BioGRID ORCS
699	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	2.85353925779	-	-	-	-	YES	BioGRID ORCS
699	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.8426088446	-	-	-	-	YES	BioGRID ORCS
699	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.84017421159	-	-	-	-	YES	BioGRID ORCS
699	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.83942277377	-	-	-	-	YES	BioGRID ORCS
699	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.83810838416	-	-	-	-	YES	BioGRID ORCS
699	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.83709098214	-	-	-	-	YES	BioGRID ORCS
699	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.83473442926	-	-	-	-	YES	BioGRID ORCS
699	7268	ENTREZ_GENE	TTC4	CNS1|FLJ41930	9606	Homo sapiens	2.83390816198	-	-	-	-	YES	BioGRID ORCS
699	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	2.83233489814	-	-	-	-	YES	BioGRID ORCS
699	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.82955286056	-	-	-	-	YES	BioGRID ORCS
699	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.82955286056	-	-	-	-	YES	BioGRID ORCS
699	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	2.80395051771	-	-	-	-	YES	BioGRID ORCS
699	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.79791182206	-	-	-	-	YES	BioGRID ORCS
699	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.79791182206	-	-	-	-	YES	BioGRID ORCS
699	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.7848433747	-	-	-	-	YES	BioGRID ORCS
699	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.78097016486	-	-	-	-	YES	BioGRID ORCS
699	8893	ENTREZ_GENE	EIF2B5	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	9606	Homo sapiens	2.78003585231	-	-	-	-	YES	BioGRID ORCS
699	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.7741473831	-	-	-	-	YES	BioGRID ORCS
699	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.76359742447	-	-	-	-	YES	BioGRID ORCS
699	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	2.76120257326	-	-	-	-	YES	BioGRID ORCS
699	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	2.75911561675	-	-	-	-	YES	BioGRID ORCS
