#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2100	22881	ENTREZ_GENE	ANKRD6	KIAA0957	9606	Homo sapiens	0.004208	0.0002	-	-	-	YES	BioGRID ORCS
2100	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	0.007024	0.0002	-	-	-	YES	BioGRID ORCS
2100	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	0.008467	0.0002	-	-	-	YES	BioGRID ORCS
2100	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	0.009287	0.0006	-	-	-	YES	BioGRID ORCS
2100	80270	ENTREZ_GENE	HSD3B7	CBAS1|PFIC4|SDR11E3|C(27)-3BETA-HSD	9606	Homo sapiens	0.01107	0.0004	-	-	-	YES	BioGRID ORCS
2100	220042	ENTREZ_GENE	DDIAS	C11orf82|noxin|FLJ25416|FLJ38838	9606	Homo sapiens	0.01109	0.0004	-	-	-	YES	BioGRID ORCS
2100	2100	ENTREZ_GENE	ESR2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	9606	Homo sapiens	0.0115	0.0004	-	-	-	YES	BioGRID ORCS
2100	9814	ENTREZ_GENE	SFI1	PISD|PPP1R139|hSfi1p|KIAA0542	9606	Homo sapiens	0.01169	0.0004	-	-	-	YES	BioGRID ORCS
2100	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	0.01205	0.0004	-	-	-	YES	BioGRID ORCS
2100	84954	ENTREZ_GENE	MPND	FLJ14981	9606	Homo sapiens	0.01294	0.0004	-	-	-	YES	BioGRID ORCS
2100	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	0.01303	0.0004	-	-	-	YES	BioGRID ORCS
2100	54971	ENTREZ_GENE	BANP	BEND1|SMAR1|SMARBP1|DKFZp761H172|FLJ20538|FLJ10177	9606	Homo sapiens	0.01346	0.0002	-	-	-	YES	BioGRID ORCS
2100	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	0.01389	0.0003	-	-	-	YES	BioGRID ORCS
2100	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.01448	0.0004	-	-	-	YES	BioGRID ORCS
2100	27285	ENTREZ_GENE	TEKT2	TEKTB1|TEKTIN-T|h-tektin-t	9606	Homo sapiens	0.0155	0.0004	-	-	-	YES	BioGRID ORCS
2100	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	0.01578	0.0014	-	-	-	YES	BioGRID ORCS
2100	3827	ENTREZ_GENE	KNG1	BDK|BK|KNG	9606	Homo sapiens	0.01657	0.0009	-	-	-	YES	BioGRID ORCS
2100	5354	ENTREZ_GENE	PLP1	GPM6C|HLD1|MMPL|PLP|PLP/DM20|PMD|SPG2	9606	Homo sapiens	0.01678	0.0004	-	-	-	YES	BioGRID ORCS
2100	118490	ENTREZ_GENE	MSS51	ZMYND17|FLJ39565	9606	Homo sapiens	0.01711	0.0007	-	-	-	YES	BioGRID ORCS
2100	55114	ENTREZ_GENE	ARHGAP17	MST066|MST110|MSTP038|MSTP066|MSTP110|NADRIN|PP367|PP4534|RICH-1|RICH1|WBP15|FLJ13219|FLJ10308	9606	Homo sapiens	0.0177	0.0007	-	-	-	YES	BioGRID ORCS
2100	80031	ENTREZ_GENE	SEMA6D	FLJ11598|KIAA1479	9606	Homo sapiens	0.01772	0.0007	-	-	-	YES	BioGRID ORCS
2100	55974	ENTREZ_GENE	SLC50A1	HsSWEET1|RAG1AP1|SCP|SWEET1|slv|RZPDo834D038D|RP11-540D14.5	9606	Homo sapiens	0.01952	0.0016	-	-	-	YES	BioGRID ORCS
2100	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	0.02003	0.0008	-	-	-	YES	BioGRID ORCS
2100	8372	ENTREZ_GENE	HYAL3	HYAL-3|LUCA-3|LUCA3|Minna14|LUCA14	9606	Homo sapiens	0.02015	0.0023	-	-	-	YES	BioGRID ORCS
2100	54207	ENTREZ_GENE	KCNK10	K2p10.1|PPP1R97|TREK-2|TREK2	9606	Homo sapiens	0.02035	0.0005	-	-	-	YES	BioGRID ORCS
2100	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	0.02054	0.0005	-	-	-	YES	BioGRID ORCS
2100	222950	ENTREZ_GENE	NYAP1	C7orf51|KIAA1486L|FLJ37538	9606	Homo sapiens	0.02083	0.0008	-	-	-	YES	BioGRID ORCS
2100	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	0.02138	0.0008	-	-	-	YES	BioGRID ORCS
2100	4943	ENTREZ_GENE	TBC1D25	MG81|OATL1	9606	Homo sapiens	0.02168	0.0009	-	-	-	YES	BioGRID ORCS
2100	51231	ENTREZ_GENE	VRK3	-	9606	Homo sapiens	0.02184	0.0009	-	-	-	YES	BioGRID ORCS
2100	10345	ENTREZ_GENE	TRDN	CPVT5|TDN|TRISK	9606	Homo sapiens	0.02198	0.0009	-	-	-	YES	BioGRID ORCS
2100	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	0.02254	0.002	-	-	-	YES	BioGRID ORCS
2100	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	0.02255	0.0008	-	-	-	YES	BioGRID ORCS
2100	10400	ENTREZ_GENE	PEMT	PEAMT|PEMPT|PEMT2|PLMT|PNMT	9606	Homo sapiens	0.02279	0.0009	-	-	-	YES	BioGRID ORCS
2100	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	0.0234	0.0026	-	-	-	YES	BioGRID ORCS
2100	55893	ENTREZ_GENE	ZNF395	HDBP-2|HDBP2|HDRF-2|PBF|PRF-1|PRF1|Si-1-8-14|DKFZp434K1210	9606	Homo sapiens	0.02349	0.0014	-	-	-	YES	BioGRID ORCS
2100	55074	ENTREZ_GENE	OXR1	Nbla00307|TLDC3	9606	Homo sapiens	0.024	0.0025	-	-	-	YES	BioGRID ORCS
2100	50863	ENTREZ_GENE	NTM	HNT|IGLON2|NTRI	9606	Homo sapiens	0.02438	0.0014	-	-	-	YES	BioGRID ORCS
2100	10143	ENTREZ_GENE	CLEC3A	CLECSF1	9606	Homo sapiens	0.02501	0.0009	-	-	-	YES	BioGRID ORCS
2100	4076	ENTREZ_GENE	CAPRIN1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI|caprin-1	9606	Homo sapiens	0.02542	0.0009	-	-	-	YES	BioGRID ORCS
2100	2314	ENTREZ_GENE	FLII	FLI|FLIL|Fli1	9606	Homo sapiens	0.02558	0.0009	-	-	-	YES	BioGRID ORCS
2100	115727	ENTREZ_GENE	RASGRP4	-	9606	Homo sapiens	0.02563	0.0007	-	-	-	YES	BioGRID ORCS
2100	55700	ENTREZ_GENE	MAP7D1	PARCC1|RPRC1|FLJ10350|FLJ39022	9606	Homo sapiens	0.02595	0.0013	-	-	-	YES	BioGRID ORCS
2100	4439	ENTREZ_GENE	MSH5	G7|MUTSH5|NG23|POF13	9606	Homo sapiens	0.02607	0.001	-	-	-	YES	BioGRID ORCS
2100	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	0.02638	0.0029	-	-	-	YES	BioGRID ORCS
2100	10427	ENTREZ_GENE	SEC24B	SEC24	9606	Homo sapiens	0.02671	0.0011	-	-	-	YES	BioGRID ORCS
2100	55466	ENTREZ_GENE	DNAJA4	MST104|MSTP104|PRO1472	9606	Homo sapiens	0.02686	0.0016	-	-	-	YES	BioGRID ORCS
2100	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	0.02694	0.0015	-	-	-	YES	BioGRID ORCS
2100	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	0.02779	0.0017	-	-	-	YES	BioGRID ORCS
2100	8625	ENTREZ_GENE	RFXANK	ANKRA1|BLS|F14150_1|RFX-B	9606	Homo sapiens	0.02923	0.0017	-	-	-	YES	BioGRID ORCS
2100	23384	ENTREZ_GENE	SPECC1L	CYTSA|GBBB2|OBLFC1|KIAA0376	9606	Homo sapiens	0.03005	0.0014	-	-	-	YES	BioGRID ORCS
2100	54903	ENTREZ_GENE	MKS1	BBS13|JBTS28|MES|MKS|POC12|FLJ20345	9606	Homo sapiens	0.03018	0.0014	-	-	-	YES	BioGRID ORCS
2100	51666	ENTREZ_GENE	ASB4	ASB-4	9606	Homo sapiens	0.03021	0.002	-	-	-	YES	BioGRID ORCS
2100	55222	ENTREZ_GENE	LRRC20	FLJ10844|FLJ10751	9606	Homo sapiens	0.03024	0.0032	-	-	-	YES	BioGRID ORCS
2100	124872	ENTREZ_GENE	B4GALNT2	B4GALT|GALGT2|Sda	9606	Homo sapiens	0.0311	0.0022	-	-	-	YES	BioGRID ORCS
2100	56834	ENTREZ_GENE	GPR137	C11orf4|GPR137A|TM7SF1L1	9606	Homo sapiens	0.03145	0.0022	-	-	-	YES	BioGRID ORCS
2100	6843	ENTREZ_GENE	VAMP1	SPAX1|SYB1|VAMP-1	9606	Homo sapiens	0.03149	0.0022	-	-	-	YES	BioGRID ORCS
2100	23457	ENTREZ_GENE	ABCB9	EST122234|TAPL	9606	Homo sapiens	0.03186	0.0023	-	-	-	YES	BioGRID ORCS
2100	8100	ENTREZ_GENE	IFT88	D13S1056E|DAF19|TG737|TTC10|hTg737	9606	Homo sapiens	0.03196	0.0015	-	-	-	YES	BioGRID ORCS
2100	4306	ENTREZ_GENE	NR3C2	MCR|MLR|MR|NR3C2VIT	9606	Homo sapiens	0.03203	0.0038	-	-	-	YES	BioGRID ORCS
2100	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	0.03213	0.0023	-	-	-	YES	BioGRID ORCS
2100	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	0.03225	0.0016	-	-	-	YES	BioGRID ORCS
2100	54600	ENTREZ_GENE	UGT1A9	HLUGP4|LUGP4|UDPGT|UDPGT 1-9|UGT-1I|UGT1-09|UGT1-9|UGT1.9|UGT1A9S|UGT1AI|UGT1I	9606	Homo sapiens	0.03234	0.0038	-	-	-	YES	BioGRID ORCS
2100	2719	ENTREZ_GENE	GPC3	DGSX|GTR2-2|MXR7|OCI-5|SDYS|SGB|SGBS|SGBS1	9606	Homo sapiens	0.03254	0.0023	-	-	-	YES	BioGRID ORCS
2100	57536	ENTREZ_GENE	KIAA1328	-	9606	Homo sapiens	0.03272	0.0017	-	-	-	YES	BioGRID ORCS
2100	218	ENTREZ_GENE	ALDH3A1	ALDH3|ALDHIII	9606	Homo sapiens	0.03275	0.0024	-	-	-	YES	BioGRID ORCS
2100	9848	ENTREZ_GENE	MFAP3L	NYD-sp9|KIAA0626	9606	Homo sapiens	0.03309	0.0024	-	-	-	YES	BioGRID ORCS
2100	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	0.03346	0.0024	-	-	-	YES	BioGRID ORCS
2100	57708	ENTREZ_GENE	MIER1	ER1|MI-ER1|hMI-ER1|KIAA1610	9606	Homo sapiens	0.03395	0.0058	-	-	-	YES	BioGRID ORCS
2100	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	0.03431	0.0009	-	-	-	YES	BioGRID ORCS
2100	84970	ENTREZ_GENE	C1orf94	-	9606	Homo sapiens	0.03485	0.0058	-	-	-	YES	BioGRID ORCS
2100	10068	ENTREZ_GENE	IL18BP	IL18BPa	9606	Homo sapiens	0.0349	0.003	-	-	-	YES	BioGRID ORCS
2100	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	0.03606	0.0022	-	-	-	YES	BioGRID ORCS
2100	348807	ENTREZ_GENE	CFAP100	CCDC37|MIA1|FLJ40083	9606	Homo sapiens	0.03615	0.0009	-	-	-	YES	BioGRID ORCS
2100	3679	ENTREZ_GENE	ITGA7	-	9606	Homo sapiens	0.03643	0.0037	-	-	-	YES	BioGRID ORCS
2100	22996	ENTREZ_GENE	TTC39A	C1orf34|DEME-6|KIAA0452	9606	Homo sapiens	0.03646	0.0037	-	-	-	YES	BioGRID ORCS
2100	145781	ENTREZ_GENE	GCOM1	GRINL1A|Gcom2|MYZAP|MYZAP-POLR2M|gcom|FLJ30973	9606	Homo sapiens	0.03664	0.0033	-	-	-	YES	BioGRID ORCS
2100	2902	ENTREZ_GENE	GRIN1	GluN1|MRD8|NMD-R1|NMDA1|NMDAR1|NR1	9606	Homo sapiens	0.03716	0.0033	-	-	-	YES	BioGRID ORCS
2100	7047	ENTREZ_GENE	TGM4	TGP|hTGP	9606	Homo sapiens	0.0376	0.0034	-	-	-	YES	BioGRID ORCS
2100	5516	ENTREZ_GENE	PPP2CB	PP2Abeta|PP2CB	9606	Homo sapiens	0.0381	0.0034	-	-	-	YES	BioGRID ORCS
2100	83445	ENTREZ_GENE	GSG1	-	9606	Homo sapiens	0.03821	0.0066	-	-	-	YES	BioGRID ORCS
2100	167681	ENTREZ_GENE	PRSS35	C6orf158|dJ223E3.1	9606	Homo sapiens	0.03932	0.0012	-	-	-	YES	BioGRID ORCS
2100	57282	ENTREZ_GENE	SLC4A10	NBCn2|NCBE	9606	Homo sapiens	0.0394	0.0036	-	-	-	YES	BioGRID ORCS
2100	64850	ENTREZ_GENE	ETNPPL	AGXT2L1	9606	Homo sapiens	0.03963	0.0037	-	-	-	YES	BioGRID ORCS
2100	6487	ENTREZ_GENE	ST3GAL3	EIEE15|MRT12|SIAT6|ST3GALII|ST3GalIII|ST3N	9606	Homo sapiens	0.03965	0.0076	-	-	-	YES	BioGRID ORCS
2100	2009	ENTREZ_GENE	EML1	BH|ELP79|EMAP|EMAPL|HuEMAP	9606	Homo sapiens	0.03979	0.0037	-	-	-	YES	BioGRID ORCS
2100	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	0.04074	0.0028	-	-	-	YES	BioGRID ORCS
2100	55914	ENTREZ_GENE	ERBIN	ERBB2IP|HEL-S-78|LAP2	9606	Homo sapiens	0.04098	0.004	-	-	-	YES	BioGRID ORCS
2100	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	0.04126	0.004	-	-	-	YES	BioGRID ORCS
2100	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	0.0413	0.004	-	-	-	YES	BioGRID ORCS
2100	83933	ENTREZ_GENE	HDAC10	HD10|DKFZP761B039	9606	Homo sapiens	0.04142	0.004	-	-	-	YES	BioGRID ORCS
2100	55515	ENTREZ_GENE	ASIC4	ACCN4|BNAC4	9606	Homo sapiens	0.04142	0.0058	-	-	-	YES	BioGRID ORCS
2100	80131	ENTREZ_GENE	LRRC8E	FLJ23420	9606	Homo sapiens	0.04153	0.004	-	-	-	YES	BioGRID ORCS
2100	121274	ENTREZ_GENE	ZNF641	FLJ31295	9606	Homo sapiens	0.04199	0.004	-	-	-	YES	BioGRID ORCS
2100	7356	ENTREZ_GENE	SCGB1A1	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	9606	Homo sapiens	0.04204	0.0028	-	-	-	YES	BioGRID ORCS
2100	55240	ENTREZ_GENE	STEAP3	AHMIO2|STMP3|TSAP6|dudlin-2|dudulin-2|pHyde	9606	Homo sapiens	0.04225	0.0053	-	-	-	YES	BioGRID ORCS
2100	3617	ENTREZ_GENE	IMPG1	GP147|IPM150|SPACR|VMD4	9606	Homo sapiens	0.04236	0.0028	-	-	-	YES	BioGRID ORCS
2100	57655	ENTREZ_GENE	GRAMD1A	KIAA1533|FLJ90346	9606	Homo sapiens	0.04242	0.0041	-	-	-	YES	BioGRID ORCS
