#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1865	81609	ENTREZ_GENE	SNX27	MRT1|MY014|KIAA0488	9606	Homo sapiens	8.775789394	1.0	-	-	-	YES	BioGRID ORCS
1865	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	8.252699432	2.0	-	-	-	YES	BioGRID ORCS
1865	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	7.423119989	3.0	-	-	-	YES	BioGRID ORCS
1865	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	7.165725174	4.0	-	-	-	YES	BioGRID ORCS
1865	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	7.127781651	5.0	-	-	-	YES	BioGRID ORCS
1865	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	7.109414529	6.0	-	-	-	YES	BioGRID ORCS
1865	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	7.10573039	7.0	-	-	-	YES	BioGRID ORCS
1865	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	6.912832163	8.0	-	-	-	YES	BioGRID ORCS
1865	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	6.870693807	9.0	-	-	-	YES	BioGRID ORCS
1865	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	6.794993259	10.0	-	-	-	YES	BioGRID ORCS
1865	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	6.694594297	11.0	-	-	-	YES	BioGRID ORCS
1865	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	6.494886047	12.0	-	-	-	YES	BioGRID ORCS
1865	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	6.272335541	13.0	-	-	-	YES	BioGRID ORCS
1865	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	6.071126382	14.0	-	-	-	YES	BioGRID ORCS
1865	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	6.03148383	15.0	-	-	-	YES	BioGRID ORCS
1865	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	5.707884556	16.0	-	-	-	YES	BioGRID ORCS
1865	60338U	UNKNOWN	RMC1	-	9606	Homo sapiens	5.636006769	17.0	-	-	-	YES	BioGRID ORCS
1865	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	5.617906185	18.0	-	-	-	YES	BioGRID ORCS
1865	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	5.53451085	19.0	-	-	-	YES	BioGRID ORCS
1865	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	5.513962399	20.0	-	-	-	YES	BioGRID ORCS
1865	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	5.48411984	21.0	-	-	-	YES	BioGRID ORCS
1865	29062	ENTREZ_GENE	WDR91	HSPC049|SORF-1|SORF1	9606	Homo sapiens	5.11845555	22.0	-	-	-	YES	BioGRID ORCS
1865	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	5.034493572	23.0	-	-	-	YES	BioGRID ORCS
1865	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	4.608068642	24.0	-	-	-	YES	BioGRID ORCS
1865	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	4.565186496	25.0	-	-	-	YES	BioGRID ORCS
1865	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	4.341452202	26.0	-	-	-	YES	BioGRID ORCS
1865	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	4.261958064	27.0	-	-	-	YES	BioGRID ORCS
1865	54951	ENTREZ_GENE	COMMD8	FLJ20502	9606	Homo sapiens	4.208798436	28.0	-	-	-	YES	BioGRID ORCS
