#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2248	10450	ENTREZ_GENE	PPIE	CYP-33|CYP33	9606	Homo sapiens	-1.9293	1.3e-06	1.86	-	-	YES	BioGRID ORCS
2248	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.9283	1.3e-06	2.54	-	-	YES	BioGRID ORCS
2248	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	-1.9239	1.3e-06	0.81	-	-	NO	BioGRID ORCS
2248	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.8876	1.3e-06	2.27	-	-	YES	BioGRID ORCS
2248	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.8757	1.3e-06	3.19	-	-	YES	BioGRID ORCS
2248	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-1.8568	1.3e-06	1.38	-	-	YES	BioGRID ORCS
2248	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-1.852	1.3e-06	3.51	-	-	YES	BioGRID ORCS
2248	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.8392	1.3e-06	2.12	-	-	YES	BioGRID ORCS
2248	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.8296	1.3e-06	1.5	-	-	YES	BioGRID ORCS
2248	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-1.8172	1.3e-06	3.19	-	-	YES	BioGRID ORCS
2248	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.813	1.3e-06	2.14	-	-	YES	BioGRID ORCS
2248	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.7626	1.3e-06	1.75	-	-	YES	BioGRID ORCS
2248	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.7531	1.3e-06	1.03	-	-	YES	BioGRID ORCS
2248	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.7443	1.3e-06	1.87	-	-	YES	BioGRID ORCS
2248	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-1.733	1.3e-06	2.88	-	-	YES	BioGRID ORCS
2248	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.726	1.3e-06	3.51	-	-	YES	BioGRID ORCS
2248	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.7253	1.3e-06	1.43	-	-	YES	BioGRID ORCS
2248	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-1.7104	1.3e-06	1.43	-	-	YES	BioGRID ORCS
2248	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.706	1.3e-06	1.69	-	-	YES	BioGRID ORCS
2248	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.693	1.3e-06	3.19	-	-	YES	BioGRID ORCS
2248	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-1.6827	1.3e-06	1.78	-	-	YES	BioGRID ORCS
2248	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-1.6794	1.3e-06	2.13	-	-	YES	BioGRID ORCS
2248	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.6261	0.042619256	1.78	-	-	YES	BioGRID ORCS
2248	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-1.5563	1.3e-06	1.13	-	-	YES	BioGRID ORCS
2248	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	-1.5535	1.3e-06	0.63	-	-	NO	BioGRID ORCS
2248	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.5512	1.3e-06	0.63	-	-	NO	BioGRID ORCS
2248	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-1.5314	1.3e-06	1.19	-	-	YES	BioGRID ORCS
2248	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.4944	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2248	93323	ENTREZ_GENE	HAUS8	DGT4|HICE1|NY-SAR-48	9606	Homo sapiens	-1.4876	1.3e-06	1.95	-	-	YES	BioGRID ORCS
2248	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.4853	1.3e-06	3.51	-	-	YES	BioGRID ORCS
2248	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	-1.4673	1.3e-06	1.33	-	-	YES	BioGRID ORCS
2248	100131067	ENTREZ_GENE	CKMT2-AS1	-	9606	Homo sapiens	-1.4512	1.3e-06	3.19	-	-	YES	BioGRID ORCS
2248	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-1.4464	1.3e-06	1.28	-	-	YES	BioGRID ORCS
2248	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.3862	1.3e-06	1.05	-	-	YES	BioGRID ORCS
2248	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.3799	1.3e-06	1.28	-	-	YES	BioGRID ORCS
2248	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.3794	1.3e-06	1.33	-	-	YES	BioGRID ORCS
2248	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-1.3632	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2248	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	-1.3579	1.3e-06	1.41	-	-	YES	BioGRID ORCS
2248	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.3507	1.3e-06	0.85	-	-	NO	BioGRID ORCS
2248	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.343	1.3e-06	1.06	-	-	YES	BioGRID ORCS
2248	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	-1.3401	1.3e-06	1.5	-	-	YES	BioGRID ORCS
2248	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.296	1.3e-06	1.23	-	-	YES	BioGRID ORCS
2248	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.273	1.3e-06	1.03	-	-	YES	BioGRID ORCS
2248	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	-1.2107	1.3e-06	2.39	-	-	YES	BioGRID ORCS
2248	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-1.2093	1.3e-06	1.47	-	-	YES	BioGRID ORCS
2248	23165	ENTREZ_GENE	NUP205	C7orf14|NPHS13|KIAA0225	9606	Homo sapiens	-1.1442	1.3e-06	1.07	-	-	YES	BioGRID ORCS
2248	78721U	UNKNOWN	AL121652.1	-	9606	Homo sapiens	-1.1339	1.3e-06	1.53	-	-	YES	BioGRID ORCS
2248	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.1073	1.3e-06	0.49	-	-	NO	BioGRID ORCS
2248	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	-1.1046	1.3e-06	1.02	-	-	YES	BioGRID ORCS
2248	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.0842	1.3e-06	1.86	-	-	YES	BioGRID ORCS
2248	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.0812	1.3e-06	2.88	-	-	YES	BioGRID ORCS
2248	78720U	UNKNOWN	Z97352.1	-	9606	Homo sapiens	-1.0709	1.3e-06	2.13	-	-	YES	BioGRID ORCS
2248	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.0578	1.3e-06	2.12	-	-	YES	BioGRID ORCS
2248	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.0567	1.3e-06	0.7	-	-	NO	BioGRID ORCS
2248	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	-1.0264	1.3e-06	1.18	-	-	YES	BioGRID ORCS
2248	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.0227	0.043320229	0.78	-	-	NO	BioGRID ORCS
2248	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.0185	1.3e-06	2.12	-	-	YES	BioGRID ORCS
2248	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-1.0148	1.3e-06	1.86	-	-	YES	BioGRID ORCS
2248	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	-0.96395	1.3e-06	0.98	-	-	NO	BioGRID ORCS
2248	6607	ENTREZ_GENE	SMN2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	9606	Homo sapiens	-0.96294	1.3e-06	0.78	-	-	NO	BioGRID ORCS
2248	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-0.95382	1.3e-06	1.41	-	-	NO	BioGRID ORCS
2248	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	-0.92633	1.3e-06	0.56	-	-	NO	BioGRID ORCS
2248	78719U	UNKNOWN	RP5-855D21.2	-	9606	Homo sapiens	-0.91053	1.3e-06	0.32	-	-	NO	BioGRID ORCS
2248	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-0.89977	1.3e-06	1.03	-	-	NO	BioGRID ORCS
2248	9412	ENTREZ_GENE	MED21	SRB7|SURB7|hSrb7	9606	Homo sapiens	-0.89083	1.3e-06	0.44	-	-	NO	BioGRID ORCS
2248	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-0.88938	1.3e-06	1.19	-	-	NO	BioGRID ORCS
2248	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-0.87499	1.3e-06	0.58	-	-	NO	BioGRID ORCS
2248	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-0.85988	1.3e-06	0.68	-	-	NO	BioGRID ORCS
2248	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	-0.84	1.3e-06	1.46	-	-	NO	BioGRID ORCS
2248	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-0.8103	1.3e-06	0.26	-	-	NO	BioGRID ORCS
2248	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-0.80717	1.3e-06	0.43	-	-	NO	BioGRID ORCS
2248	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	-0.78259	1.3e-06	0.91	-	-	NO	BioGRID ORCS
2248	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-0.77033	1.3e-06	2.03	-	-	NO	BioGRID ORCS
2248	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-0.75067	1.3e-06	0.25	-	-	NO	BioGRID ORCS
2248	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-0.74603	0.023423073	0.34	-	-	NO	BioGRID ORCS
2248	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	-0.74388	1.3e-06	0.71	-	-	NO	BioGRID ORCS
2248	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-0.69767	1.3e-06	1.28	-	-	NO	BioGRID ORCS
2248	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-0.69664	1.3e-06	1.02	-	-	NO	BioGRID ORCS
2248	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-0.68729	1.3e-06	0.98	-	-	NO	BioGRID ORCS
2248	9554	ENTREZ_GENE	SEC22B	ERS-24|SEC22L1	9606	Homo sapiens	-0.68602	1.3e-06	0.68	-	-	NO	BioGRID ORCS
2248	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	-0.68436	1.3e-06	1.19	-	-	NO	BioGRID ORCS
2248	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	-0.67862	1.3e-06	0.76	-	-	NO	BioGRID ORCS
2248	106479706	ENTREZ_GENE	RNU6-312P	-	9606	Homo sapiens	-0.67167	1.3e-06	0.68	-	-	NO	BioGRID ORCS
2248	23623	ENTREZ_GENE	RUSC1	NESCA	9606	Homo sapiens	-0.66865	1.3e-06	0.22	-	-	NO	BioGRID ORCS
2248	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-0.66483	1.3e-06	0.88	-	-	NO	BioGRID ORCS
2248	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-0.66152	1.3e-06	0.53	-	-	NO	BioGRID ORCS
2248	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-0.65684	1.3e-06	2.41	-	-	NO	BioGRID ORCS
2248	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-0.65671	1.3e-06	0.65	-	-	NO	BioGRID ORCS
2248	84240	ENTREZ_GENE	ZCCHC9	PPP1R41|DKFZp761J139	9606	Homo sapiens	-0.65509	1.3e-06	0.86	-	-	NO	BioGRID ORCS
2248	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-0.64097	1.3e-06	0.29	-	-	NO	BioGRID ORCS
2248	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-0.63521	1.3e-06	0.64	-	-	NO	BioGRID ORCS
2248	10849	ENTREZ_GENE	CD3EAP	ASE-1|ASE1|CAST|PAF49	9606	Homo sapiens	-0.62067	1.3e-06	1.19	-	-	NO	BioGRID ORCS
2248	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-0.6118	1.3e-06	0.62	-	-	NO	BioGRID ORCS
2248	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	-0.60524	1.3e-06	0.8	-	-	NO	BioGRID ORCS
2248	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	-0.59835	1.3e-06	0.13	-	-	NO	BioGRID ORCS
2248	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-0.59011	1.3e-06	1.62	-	-	NO	BioGRID ORCS
2248	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-0.58825	1.3e-06	0.29	-	-	NO	BioGRID ORCS
2248	284573	ENTREZ_GENE	LINC00303	C1orf157|NCRNA00303|FLJ40343	9606	Homo sapiens	-0.58521	0.016130252	0.65	-	-	NO	BioGRID ORCS
2248	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-0.58027	1.3e-06	0.52	-	-	NO	BioGRID ORCS
2248	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-0.57771	0.030533299	0.53	-	-	NO	BioGRID ORCS
2248	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-0.57569	0.012866653	0.97	-	-	NO	BioGRID ORCS
2248	10240	ENTREZ_GENE	MRPS31	IMOGN38|MRP-S31|S31mt	9606	Homo sapiens	-0.57182	1.3e-06	0.55	-	-	NO	BioGRID ORCS
2248	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-0.57048	1.3e-06	0.3	-	-	NO	BioGRID ORCS
2248	7106	ENTREZ_GENE	TSPAN4	NAG-2|NAG2|TETRASPAN|TM4SF7|TSPAN-4	9606	Homo sapiens	-0.568	1.3e-06	0.0	-	-	NO	BioGRID ORCS
2248	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-0.56789	1.3e-06	0.63	-	-	NO	BioGRID ORCS
2248	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-0.56697	1.3e-06	0.76	-	-	NO	BioGRID ORCS
2248	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-0.5662	1.3e-06	1.16	-	-	NO	BioGRID ORCS
2248	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	-0.56185	1.3e-06	0.36	-	-	NO	BioGRID ORCS
2248	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-0.55576	1.3e-06	0.56	-	-	NO	BioGRID ORCS
2248	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-0.55447	0.218208017	0.95	-	-	NO	BioGRID ORCS
2248	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	-0.554	1.3e-06	2.12	-	-	NO	BioGRID ORCS
2248	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-0.55367	1.3e-06	0.79	-	-	NO	BioGRID ORCS
2248	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-0.55274	1.3e-06	0.21	-	-	NO	BioGRID ORCS
2248	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	-0.55153	1.3e-06	0.96	-	-	NO	BioGRID ORCS
2248	78718U	UNKNOWN	AC084262.3	-	9606	Homo sapiens	-0.54448	1.3e-06	1.19	-	-	NO	BioGRID ORCS
2248	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	-0.54238	1.3e-06	1.11	-	-	NO	BioGRID ORCS
2248	78717U	UNKNOWN	RP11-318I4.1	-	9606	Homo sapiens	-0.54232	1.3e-06	0.81	-	-	NO	BioGRID ORCS
2248	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	-0.54025	1.3e-06	0.28	-	-	NO	BioGRID ORCS
2248	78716U	UNKNOWN	RP11-188D8.1	-	9606	Homo sapiens	-0.53716	1.3e-06	0.26	-	-	NO	BioGRID ORCS
2248	7473	ENTREZ_GENE	WNT3	INT4|TETAMS	9606	Homo sapiens	-0.5313	0.023423073	0.08	-	-	NO	BioGRID ORCS
2248	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-0.53038	1.3e-06	0.84	-	-	NO	BioGRID ORCS
2248	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-0.5262	1.3e-06	0.36	-	-	NO	BioGRID ORCS
