#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
16	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	455.796	-	-	-	-	YES	BioGRID ORCS
16	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	449.799	-	-	-	-	YES	BioGRID ORCS
16	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	435.765	-	-	-	-	YES	BioGRID ORCS
16	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	426.958	-	-	-	-	YES	BioGRID ORCS
16	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	417.847	-	-	-	-	YES	BioGRID ORCS
16	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	416.31	-	-	-	-	YES	BioGRID ORCS
16	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	401.159	-	-	-	-	YES	BioGRID ORCS
16	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	397.075	-	-	-	-	YES	BioGRID ORCS
16	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	392.124	-	-	-	-	YES	BioGRID ORCS
16	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	390.603	-	-	-	-	YES	BioGRID ORCS
16	2617	ENTREZ_GENE	GARS	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	9606	Homo sapiens	388.788	-	-	-	-	YES	BioGRID ORCS
16	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	388.752	-	-	-	-	YES	BioGRID ORCS
16	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	377.499	-	-	-	-	YES	BioGRID ORCS
16	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	372.17	-	-	-	-	YES	BioGRID ORCS
16	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	369.403	-	-	-	-	YES	BioGRID ORCS
16	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	365.205	-	-	-	-	YES	BioGRID ORCS
16	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	364.172	-	-	-	-	YES	BioGRID ORCS
16	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	362.511	-	-	-	-	YES	BioGRID ORCS
16	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	361.982	-	-	-	-	YES	BioGRID ORCS
16	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	358.559	-	-	-	-	YES	BioGRID ORCS
16	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	355.509	-	-	-	-	YES	BioGRID ORCS
16	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	353.061	-	-	-	-	YES	BioGRID ORCS
16	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	351.797	-	-	-	-	YES	BioGRID ORCS
16	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	350.963	-	-	-	-	YES	BioGRID ORCS
16	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	350.608	-	-	-	-	YES	BioGRID ORCS
16	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	347.261	-	-	-	-	YES	BioGRID ORCS
16	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	346.333	-	-	-	-	YES	BioGRID ORCS
16	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	346.316	-	-	-	-	YES	BioGRID ORCS
16	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	345.961	-	-	-	-	YES	BioGRID ORCS
16	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	341.318	-	-	-	-	YES	BioGRID ORCS
16	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	340.633	-	-	-	-	YES	BioGRID ORCS
16	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	339.624	-	-	-	-	YES	BioGRID ORCS
16	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	338.776	-	-	-	-	YES	BioGRID ORCS
16	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	337.582	-	-	-	-	YES	BioGRID ORCS
16	55100	ENTREZ_GENE	WDR70	FLJ10233	9606	Homo sapiens	336.701	-	-	-	-	YES	BioGRID ORCS
16	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	335.559	-	-	-	-	YES	BioGRID ORCS
16	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	335.422	-	-	-	-	YES	BioGRID ORCS
16	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	332.911	-	-	-	-	YES	BioGRID ORCS
16	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	329.392	-	-	-	-	YES	BioGRID ORCS
16	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	327.806	-	-	-	-	YES	BioGRID ORCS
16	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	327.51	-	-	-	-	YES	BioGRID ORCS
16	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	326.189	-	-	-	-	YES	BioGRID ORCS
16	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	325.426	-	-	-	-	YES	BioGRID ORCS
16	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	324.198	-	-	-	-	YES	BioGRID ORCS
16	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	323.801	-	-	-	-	YES	BioGRID ORCS
16	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	323.072	-	-	-	-	YES	BioGRID ORCS
16	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	322.265	-	-	-	-	YES	BioGRID ORCS
16	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	321.42	-	-	-	-	YES	BioGRID ORCS
16	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	320.401	-	-	-	-	YES	BioGRID ORCS
16	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	319.912	-	-	-	-	YES	BioGRID ORCS
16	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	319.725	-	-	-	-	YES	BioGRID ORCS
16	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	319.014	-	-	-	-	YES	BioGRID ORCS
16	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	316.815	-	-	-	-	YES	BioGRID ORCS
16	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	313.524	-	-	-	-	YES	BioGRID ORCS
16	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	312.997	-	-	-	-	YES	BioGRID ORCS
16	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	312.59	-	-	-	-	YES	BioGRID ORCS
16	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	310.617	-	-	-	-	YES	BioGRID ORCS
16	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	310.358	-	-	-	-	YES	BioGRID ORCS
16	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	309.076	-	-	-	-	YES	BioGRID ORCS
16	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	308.495	-	-	-	-	YES	BioGRID ORCS
16	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	308.051	-	-	-	-	YES	BioGRID ORCS
16	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	307.895	-	-	-	-	YES	BioGRID ORCS
16	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	307.588	-	-	-	-	YES	BioGRID ORCS
16	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	307.49	-	-	-	-	YES	BioGRID ORCS
16	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	306.957	-	-	-	-	YES	BioGRID ORCS
16	3615	ENTREZ_GENE	IMPDH2	IMPD2|IMPDH-II	9606	Homo sapiens	306.884	-	-	-	-	YES	BioGRID ORCS
16	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	305.961	-	-	-	-	YES	BioGRID ORCS
16	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	305.241	-	-	-	-	YES	BioGRID ORCS
16	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	304.736	-	-	-	-	YES	BioGRID ORCS
16	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	304.478	-	-	-	-	YES	BioGRID ORCS
16	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	304.084	-	-	-	-	YES	BioGRID ORCS
16	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	303.903	-	-	-	-	YES	BioGRID ORCS
16	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	302.337	-	-	-	-	YES	BioGRID ORCS
16	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	300.959	-	-	-	-	YES	BioGRID ORCS
16	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	300.735	-	-	-	-	YES	BioGRID ORCS
16	54881	ENTREZ_GENE	TEX10	Ipi1|bA208F1.2|FLJ20287	9606	Homo sapiens	300.309	-	-	-	-	YES	BioGRID ORCS
16	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	298.588	-	-	-	-	YES	BioGRID ORCS
16	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	298.187	-	-	-	-	YES	BioGRID ORCS
16	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	298.01	-	-	-	-	YES	BioGRID ORCS
16	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	295.316	-	-	-	-	YES	BioGRID ORCS
16	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	293.602	-	-	-	-	YES	BioGRID ORCS
16	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	293.083	-	-	-	-	YES	BioGRID ORCS
16	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	292.985	-	-	-	-	YES	BioGRID ORCS
16	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	292.566	-	-	-	-	YES	BioGRID ORCS
16	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	290.664	-	-	-	-	YES	BioGRID ORCS
16	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	290.605	-	-	-	-	YES	BioGRID ORCS
16	22	ENTREZ_GENE	ABCB7	ABC7|ASAT|Atm1p|EST140535	9606	Homo sapiens	290.55	-	-	-	-	YES	BioGRID ORCS
16	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	289.858	-	-	-	-	YES	BioGRID ORCS
16	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	289.858	-	-	-	-	YES	BioGRID ORCS
16	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	288.836	-	-	-	-	YES	BioGRID ORCS
16	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	288.411	-	-	-	-	YES	BioGRID ORCS
16	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	287.762	-	-	-	-	YES	BioGRID ORCS
16	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	286.508	-	-	-	-	YES	BioGRID ORCS
16	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	285.348	-	-	-	-	YES	BioGRID ORCS
16	10469	ENTREZ_GENE	TIMM44	TIM44	9606	Homo sapiens	285.235	-	-	-	-	YES	BioGRID ORCS
16	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	285.065	-	-	-	-	YES	BioGRID ORCS
16	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	282.874	-	-	-	-	YES	BioGRID ORCS
16	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	282.597	-	-	-	-	YES	BioGRID ORCS
16	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	281.635	-	-	-	-	YES	BioGRID ORCS
16	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	281.385	-	-	-	-	YES	BioGRID ORCS
16	55125	ENTREZ_GENE	CEP192	PPP1R62|KIAA1569|FLJ10352	9606	Homo sapiens	281.245	-	-	-	-	YES	BioGRID ORCS
16	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	280.941	-	-	-	-	YES	BioGRID ORCS
