#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
65	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	6.464635436	9.75682e-06	0.000434815	0.000434815	-	YES	BioGRID ORCS
65	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	6.425007664	1.40932e-05	0.000601896	0.000601896	-	YES	BioGRID ORCS
65	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	6.381948683	1.73455e-05	0.000711164	0.000711164	-	YES	BioGRID ORCS
65	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	6.244012379	2.71023e-05	0.001068455	0.000992137	-	YES	BioGRID ORCS
65	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	6.23270655	2.71023e-05	0.001028882	0.000992137	-	YES	BioGRID ORCS
65	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	6.230107929	2.71023e-05	0.000992137	0.000992137	-	YES	BioGRID ORCS
65	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	6.146417189	3.5775e-05	0.001264461	0.001218728	-	YES	BioGRID ORCS
65	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	6.123383732	3.68591e-05	0.001218728	0.001218728	-	YES	BioGRID ORCS
65	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	5.866188787	7.80545e-05	0.002424421	0.002424421	-	YES	BioGRID ORCS
65	29035	ENTREZ_GENE	C16orf72	PRO0149|FLJ41272	9606	Homo sapiens	5.844373152	8.3475e-05	0.002516525	0.002516525	-	YES	BioGRID ORCS
65	253430	ENTREZ_GENE	IPMK	-	9606	Homo sapiens	5.769870211	0.000105157	0.003079592	0.002994048	-	YES	BioGRID ORCS
65	8867	ENTREZ_GENE	SYNJ1	EIEE53|INPP5G|PARK20	9606	Homo sapiens	5.767092254	0.000105157	0.002994048	0.002994048	-	YES	BioGRID ORCS
65	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	5.727758243	0.000114914	0.003183418	0.003183418	-	YES	BioGRID ORCS
65	5162	ENTREZ_GENE	PDHB	PDHBD|PDHE1-B|PHE1B	9606	Homo sapiens	5.660372971	0.000127923	0.003450547	0.003450547	-	YES	BioGRID ORCS
65	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	5.551354947	0.00016695	0.004387788	0.004387788	-	YES	BioGRID ORCS
65	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	5.535870552	0.000173455	0.004444772	0.004444772	-	YES	BioGRID ORCS
65	4719	ENTREZ_GENE	NDUFS1	CI-75Kd|CI-75k|PRO1304	9606	Homo sapiens	5.481588252	0.000187548	0.004688692	0.00454579	-	YES	BioGRID ORCS
65	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	5.477857523	0.000191884	0.004573981	0.00454579	-	YES	BioGRID ORCS
65	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	5.473322134	0.000195136	0.00454579	0.00454579	-	YES	BioGRID ORCS
65	6924	ENTREZ_GENE	ELOA	SIII|SIII p110|TCEB3|TCEB3A	9606	Homo sapiens	5.406900786	0.000225491	0.005136181	0.005136181	-	YES	BioGRID ORCS
65	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	5.308770541	0.000277527	0.006184031	0.006184031	-	YES	BioGRID ORCS
65	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	5.229063592	0.000318723	0.006667158	0.006667158	-	YES	BioGRID ORCS
65	1657	ENTREZ_GENE	DMXL1	-	9606	Homo sapiens	5.211231303	0.000337152	0.006911621	0.006911621	-	YES	BioGRID ORCS
65	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	5.175490544	0.000362086	0.007137278	0.007002613	-	YES	BioGRID ORCS
65	90871	ENTREZ_GENE	DMAC1	C9orf123|TMEM261	9606	Homo sapiens	5.173604869	0.000362086	0.007002613	0.007002613	-	YES	BioGRID ORCS
65	96459	ENTREZ_GENE	FNIP1	KIAA1961	9606	Homo sapiens	5.166343935	0.000372927	0.007078711	0.007078711	-	YES	BioGRID ORCS
65	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	5.129870709	0.000396777	0.007394484	0.007394484	-	YES	BioGRID ORCS
65	57217	ENTREZ_GENE	TTC7A	GIDID|MINAT|TTC7|KIAA1140	9606	Homo sapiens	5.090939956	0.000420627	0.00769898	0.00769898	-	YES	BioGRID ORCS
65	100423062	ENTREZ_GENE	IGLL5	IGL|IGLV|VL-MAR	9606	Homo sapiens	4.985496184	0.000542045	0.00941689	0.00941689	-	YES	BioGRID ORCS
65	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	4.894052192	0.000660211	0.011278609	0.011278609	-	YES	BioGRID ORCS
65	5160	ENTREZ_GENE	PDHA1	PDHA|PDHAD|PDHCE1A|PHE1A	9606	Homo sapiens	4.754495202	0.000913889	0.015108641	0.015108641	-	YES	BioGRID ORCS
65	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	4.74195501	0.000944243	0.015362684	0.015362684	-	YES	BioGRID ORCS
65	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	4.712727935	0.001016877	0.016285923	0.016120846	-	YES	BioGRID ORCS
65	6880	ENTREZ_GENE	TAF9	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	9606	Homo sapiens	4.709026693	0.001022298	0.016120846	0.016120846	-	YES	BioGRID ORCS
65	64121	ENTREZ_GENE	RRAGC	GTR2|RAGC|TIB929|FLJ13311	9606	Homo sapiens	4.617577956	0.001297657	0.020153001	0.020153001	-	YES	BioGRID ORCS
65	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	4.59576913	0.001367038	0.020913648	0.020913648	-	YES	BioGRID ORCS
65	55571	ENTREZ_GENE	CNOT11	C2orf29|C40	9606	Homo sapiens	4.577236897	0.001426663	0.021504853	0.021504853	-	YES	BioGRID ORCS
65	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	4.509009815	0.001680341	0.024961582	0.024961582	-	YES	BioGRID ORCS
65	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	4.317048237	0.00264735	0.037687963	0.037247799	-	YES	BioGRID ORCS
65	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	4.316736025	0.00265277	0.037247799	0.037247799	-	YES	BioGRID ORCS
65	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	4.262624095	0.002977997	0.039642172	0.039247907	-	YES	BioGRID ORCS
65	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	4.261144589	0.00298667	0.039247907	0.039247907	-	YES	BioGRID ORCS
65	23430	ENTREZ_GENE	TPSD1	MCP7-LIKE|MCP7L1|MMCP-7L	9606	Homo sapiens	4.247905691	0.003091827	0.040115475	0.040115475	-	YES	BioGRID ORCS
65	122704	ENTREZ_GENE	MRPL52	-	9606	Homo sapiens	4.150049314	0.003870204	0.048974803	0.048594368	-	YES	BioGRID ORCS
65	11096	ENTREZ_GENE	ADAMTS5	ADAM-TS 11|ADAM-TS 5|ADAM-TS5|ADAMTS-11|ADAMTS-5|ADAMTS11|ADMP-2	9606	Homo sapiens	4.149119577	0.003887549	0.048594368	0.048594368	-	YES	BioGRID ORCS
