#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
385	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.43289667406	0.0	-	-	-	YES	BioGRID ORCS
385	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.43242756579	0.0	-	-	-	YES	BioGRID ORCS
385	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.4317792174	0.0	-	-	-	YES	BioGRID ORCS
385	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.42894437111	0.0	-	-	-	YES	BioGRID ORCS
385	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.42400934831	0.0	-	-	-	YES	BioGRID ORCS
385	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.42334523798	0.0	-	-	-	YES	BioGRID ORCS
385	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.41980663939	0.0	-	-	-	YES	BioGRID ORCS
385	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.41906932081	0.0	-	-	-	YES	BioGRID ORCS
385	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.41590958927	0.0	-	-	-	YES	BioGRID ORCS
385	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.41486940852	0.0	-	-	-	YES	BioGRID ORCS
385	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.41334955262	0.0	-	-	-	YES	BioGRID ORCS
385	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.41275274818	0.0	-	-	-	YES	BioGRID ORCS
385	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.41137981678	0.0	-	-	-	YES	BioGRID ORCS
385	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.41095620338	0.0	-	-	-	YES	BioGRID ORCS
385	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.40656728658	0.0	-	-	-	YES	BioGRID ORCS
385	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.40520674762	0.0	-	-	-	YES	BioGRID ORCS
385	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.40245659568	0.0	-	-	-	YES	BioGRID ORCS
385	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.39662857498	0.0	-	-	-	YES	BioGRID ORCS
385	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.38842681462	0.0	-	-	-	YES	BioGRID ORCS
385	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.38458979461	0.0	-	-	-	YES	BioGRID ORCS
385	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.38410750896	0.0	-	-	-	YES	BioGRID ORCS
385	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.38397286595	0.0	-	-	-	YES	BioGRID ORCS
385	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.37721229811	0.0	-	-	-	YES	BioGRID ORCS
385	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.37611897071	0.0	-	-	-	YES	BioGRID ORCS
385	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.37437744397	0.0	-	-	-	YES	BioGRID ORCS
385	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.37291301031	0.0	-	-	-	YES	BioGRID ORCS
385	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.37154711573	0.0	-	-	-	YES	BioGRID ORCS
385	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.36959073374	0.0	-	-	-	YES	BioGRID ORCS
385	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.36760487937	0.0	-	-	-	YES	BioGRID ORCS
385	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.36523541979	0.0	-	-	-	YES	BioGRID ORCS
385	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.36522291414	0.0	-	-	-	YES	BioGRID ORCS
385	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.36480257122	0.0	-	-	-	YES	BioGRID ORCS
385	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.36148406232	0.0	-	-	-	YES	BioGRID ORCS
385	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.35692804841	0.0	-	-	-	YES	BioGRID ORCS
385	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35533053732	0.0	-	-	-	YES	BioGRID ORCS
385	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.3524536666	0.0	-	-	-	YES	BioGRID ORCS
385	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.35123830205	0.0	-	-	-	YES	BioGRID ORCS
385	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.35000701776	0.0	-	-	-	YES	BioGRID ORCS
385	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.34870982746	0.0	-	-	-	YES	BioGRID ORCS
385	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.34562917731	0.0	-	-	-	YES	BioGRID ORCS
385	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.34552586329	0.0	-	-	-	YES	BioGRID ORCS
385	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.34470816251	0.0	-	-	-	YES	BioGRID ORCS
385	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.34422759502	0.0	-	-	-	YES	BioGRID ORCS
385	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.34422640308	0.0	-	-	-	YES	BioGRID ORCS
385	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.34303270128	0.0	-	-	-	YES	BioGRID ORCS
385	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.34223169401	0.0	-	-	-	YES	BioGRID ORCS
385	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.33696360648	0.0	-	-	-	YES	BioGRID ORCS
385	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.33648105491	0.0	-	-	-	YES	BioGRID ORCS
385	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.33602235859	0.0	-	-	-	YES	BioGRID ORCS
385	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.33423093311	0.0	-	-	-	YES	BioGRID ORCS
385	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.33119854745	0.0	-	-	-	YES	BioGRID ORCS
385	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.33056436931	0.0	-	-	-	YES	BioGRID ORCS
385	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.32828492838	0.0	-	-	-	YES	BioGRID ORCS
385	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.32292750189	0.0	-	-	-	YES	BioGRID ORCS
385	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.32270322287	0.0	-	-	-	YES	BioGRID ORCS
385	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.32256481288	0.0	-	-	-	YES	BioGRID ORCS
385	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.32117771769	0.0	-	-	-	YES	BioGRID ORCS
385	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.32028204644	0.0	-	-	-	YES	BioGRID ORCS
385	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.31726222113	0.0	-	-	-	YES	BioGRID ORCS
385	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.31705390633	0.0	-	-	-	YES	BioGRID ORCS
385	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.31581114669	0.0	-	-	-	YES	BioGRID ORCS
385	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.31461818091	0.0	-	-	-	YES	BioGRID ORCS
385	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.31304308943	0.0	-	-	-	YES	BioGRID ORCS
385	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.31297964714	0.0	-	-	-	YES	BioGRID ORCS
385	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.31164773825	0.0	-	-	-	YES	BioGRID ORCS
385	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.31110610998	0.0	-	-	-	YES	BioGRID ORCS
385	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.31057302506	0.0	-	-	-	YES	BioGRID ORCS
385	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.30812140433	0.0	-	-	-	YES	BioGRID ORCS
385	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.30768353181	0.0	-	-	-	YES	BioGRID ORCS
385	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.30681369598	0.0	-	-	-	YES	BioGRID ORCS
385	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.30676243929	0.0	-	-	-	YES	BioGRID ORCS
385	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.30668966665	0.0	-	-	-	YES	BioGRID ORCS
385	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.30315516634	0.0	-	-	-	YES	BioGRID ORCS
385	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.3026901604	0.0	-	-	-	YES	BioGRID ORCS
385	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.30200748271	0.0	-	-	-	YES	BioGRID ORCS
385	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.30095425122	0.0	-	-	-	YES	BioGRID ORCS
385	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.30046283343	0.0	-	-	-	YES	BioGRID ORCS
385	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.29981259421	0.0	-	-	-	YES	BioGRID ORCS
385	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.2926083134	0.0	-	-	-	YES	BioGRID ORCS
385	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.29177168295	0.0	-	-	-	YES	BioGRID ORCS
385	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.29026770424	0.0	-	-	-	YES	BioGRID ORCS
385	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.28954354338	0.0	-	-	-	YES	BioGRID ORCS
385	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.28780183227	0.0	-	-	-	YES	BioGRID ORCS
385	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.28673594223	0.0	-	-	-	YES	BioGRID ORCS
385	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.28587402357	0.0	-	-	-	YES	BioGRID ORCS
385	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.28560989933	0.0	-	-	-	YES	BioGRID ORCS
385	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.2855372754	0.0	-	-	-	YES	BioGRID ORCS
385	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.28353722391	0.0	-	-	-	YES	BioGRID ORCS
385	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-1.28276911753	0.0	-	-	-	YES	BioGRID ORCS
385	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.28156018174	0.0	-	-	-	YES	BioGRID ORCS
385	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.28095691087	0.0	-	-	-	YES	BioGRID ORCS
385	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.27554633867	0.0	-	-	-	YES	BioGRID ORCS
385	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.27187945666	0.0	-	-	-	YES	BioGRID ORCS
385	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.27042096718	0.0	-	-	-	YES	BioGRID ORCS
385	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.26775413862	0.0	-	-	-	YES	BioGRID ORCS
385	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.26768416226	0.0	-	-	-	YES	BioGRID ORCS
385	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.26650202933	0.0	-	-	-	YES	BioGRID ORCS
385	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.26238540981	0.0	-	-	-	YES	BioGRID ORCS
385	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.26233182419	0.0	-	-	-	YES	BioGRID ORCS
385	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.26223723078	0.0	-	-	-	YES	BioGRID ORCS
385	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.26174966008	0.0	-	-	-	YES	BioGRID ORCS
385	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.26157509004	0.0	-	-	-	YES	BioGRID ORCS
385	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.26071537109	0.0	-	-	-	YES	BioGRID ORCS
385	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.25952933604	0.0	-	-	-	YES	BioGRID ORCS
385	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.25791868583	0.0	-	-	-	YES	BioGRID ORCS
385	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.25593844948	0.0	-	-	-	YES	BioGRID ORCS
385	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.25569719337	0.0	-	-	-	YES	BioGRID ORCS
385	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.25549896877	0.0	-	-	-	YES	BioGRID ORCS
385	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.25485843078	0.0	-	-	-	YES	BioGRID ORCS
385	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.25480651796	0.0	-	-	-	YES	BioGRID ORCS
385	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.25400669413	0.0	-	-	-	YES	BioGRID ORCS
385	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.25340275456	0.0	-	-	-	YES	BioGRID ORCS
385	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.252742919	0.0	-	-	-	YES	BioGRID ORCS
385	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.25199082255	0.0	-	-	-	YES	BioGRID ORCS
385	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.25134808387	0.0	-	-	-	YES	BioGRID ORCS
385	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.25057430094	0.0	-	-	-	YES	BioGRID ORCS
385	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.24863372561	0.0	-	-	-	YES	BioGRID ORCS
385	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.24827182172	0.0	-	-	-	YES	BioGRID ORCS
385	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.24766664057	0.0	-	-	-	YES	BioGRID ORCS
385	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.24757569666	0.0	-	-	-	YES	BioGRID ORCS
385	51729	ENTREZ_GENE	WBP11	NPWBP|PPP1R165|SIPP1|WBP-11	9606	Homo sapiens	-1.24671555076	0.0	-	-	-	YES	BioGRID ORCS
385	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.24447300317	0.0	-	-	-	YES	BioGRID ORCS
385	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.24366297172	0.0	-	-	-	YES	BioGRID ORCS
385	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.24287765312	0.0	-	-	-	YES	BioGRID ORCS
385	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.24205873442	0.0	-	-	-	YES	BioGRID ORCS
385	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.24110285795	0.0	-	-	-	YES	BioGRID ORCS
385	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.23868339911	0.0	-	-	-	YES	BioGRID ORCS
385	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.23791679044	0.0	-	-	-	YES	BioGRID ORCS
385	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.23751372438	0.0	-	-	-	YES	BioGRID ORCS
385	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.23532326186	0.0	-	-	-	YES	BioGRID ORCS
385	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.23462393735	0.0	-	-	-	YES	BioGRID ORCS
385	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.2332336857	0.0	-	-	-	YES	BioGRID ORCS
385	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.2327982781	0.0	-	-	-	YES	BioGRID ORCS
