#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
531	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.4406103915	0.0	-	-	-	YES	BioGRID ORCS
531	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.43931025123	0.0	-	-	-	YES	BioGRID ORCS
531	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.43725990779	0.0	-	-	-	YES	BioGRID ORCS
531	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.43633755461	0.0	-	-	-	YES	BioGRID ORCS
531	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43561347562	0.0	-	-	-	YES	BioGRID ORCS
531	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.42914282397	0.0	-	-	-	YES	BioGRID ORCS
531	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.42891202722	0.0	-	-	-	YES	BioGRID ORCS
531	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.42852266557	0.0	-	-	-	YES	BioGRID ORCS
531	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.42471578938	0.0	-	-	-	YES	BioGRID ORCS
531	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.42221254266	0.0	-	-	-	YES	BioGRID ORCS
531	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.42203096522	0.0	-	-	-	YES	BioGRID ORCS
531	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.42047335153	0.0	-	-	-	YES	BioGRID ORCS
531	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.41911784387	0.0	-	-	-	YES	BioGRID ORCS
531	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.41833127547	0.0	-	-	-	YES	BioGRID ORCS
531	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.41748325876	0.0	-	-	-	YES	BioGRID ORCS
531	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.41255654286	0.0	-	-	-	YES	BioGRID ORCS
531	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.41091109696	0.0	-	-	-	YES	BioGRID ORCS
531	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41014124363	0.0	-	-	-	YES	BioGRID ORCS
531	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.40813961696	0.0	-	-	-	YES	BioGRID ORCS
531	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.40613335348	0.0	-	-	-	YES	BioGRID ORCS
531	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.405319508	0.0	-	-	-	YES	BioGRID ORCS
531	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.40445969325	0.0	-	-	-	YES	BioGRID ORCS
531	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.40321029171	0.0	-	-	-	YES	BioGRID ORCS
531	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.40314957399	0.0	-	-	-	YES	BioGRID ORCS
531	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.40084077813	0.0	-	-	-	YES	BioGRID ORCS
531	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.40020538847	0.0	-	-	-	YES	BioGRID ORCS
531	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.40005479194	0.0	-	-	-	YES	BioGRID ORCS
531	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.39994971849	0.0	-	-	-	YES	BioGRID ORCS
531	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.39927505856	0.0	-	-	-	YES	BioGRID ORCS
531	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.39922115775	0.0	-	-	-	YES	BioGRID ORCS
531	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.39464269232	0.0	-	-	-	YES	BioGRID ORCS
531	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.38833284525	0.0	-	-	-	YES	BioGRID ORCS
531	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.38724305729	0.0	-	-	-	YES	BioGRID ORCS
531	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.38488748023	0.0	-	-	-	YES	BioGRID ORCS
531	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.38484416384	0.0	-	-	-	YES	BioGRID ORCS
531	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.38424501189	0.0	-	-	-	YES	BioGRID ORCS
531	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.38419646319	0.0	-	-	-	YES	BioGRID ORCS
531	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.38284225758	0.0	-	-	-	YES	BioGRID ORCS
531	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.38193244417	0.0	-	-	-	YES	BioGRID ORCS
531	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.38139052021	0.0	-	-	-	YES	BioGRID ORCS
531	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.3804400096	0.0	-	-	-	YES	BioGRID ORCS
531	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.37949344662	0.0	-	-	-	YES	BioGRID ORCS
531	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.37618855537	0.0	-	-	-	YES	BioGRID ORCS
531	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.3761870364	0.0	-	-	-	YES	BioGRID ORCS
531	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.37575365047	0.0	-	-	-	YES	BioGRID ORCS
531	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.37455177434	0.0	-	-	-	YES	BioGRID ORCS
531	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.37104581212	0.0	-	-	-	YES	BioGRID ORCS
531	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.37001262567	0.0	-	-	-	YES	BioGRID ORCS
531	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.36940455705	0.0	-	-	-	YES	BioGRID ORCS
531	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.36495811846	0.0	-	-	-	YES	BioGRID ORCS
531	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.36489790008	0.0	-	-	-	YES	BioGRID ORCS
531	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35956522705	0.0	-	-	-	YES	BioGRID ORCS
531	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.35846420558	0.0	-	-	-	YES	BioGRID ORCS
531	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.35713695547	0.0	-	-	-	YES	BioGRID ORCS
531	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.35574306963	0.0	-	-	-	YES	BioGRID ORCS
531	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.35564536907	0.0	-	-	-	YES	BioGRID ORCS
531	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.35335380651	0.0	-	-	-	YES	BioGRID ORCS
531	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.35232207144	0.0	-	-	-	YES	BioGRID ORCS
531	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	-1.35190679329	0.0	-	-	-	YES	BioGRID ORCS
531	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.35184423048	0.0	-	-	-	YES	BioGRID ORCS
531	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34917831672	0.0	-	-	-	YES	BioGRID ORCS
531	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.34805350157	0.0	-	-	-	YES	BioGRID ORCS
531	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.3466899633	0.0	-	-	-	YES	BioGRID ORCS
531	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-1.34232941023	0.0	-	-	-	YES	BioGRID ORCS
531	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.34172073027	0.0	-	-	-	YES	BioGRID ORCS
531	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.34120426306	0.0	-	-	-	YES	BioGRID ORCS
531	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.3399593502	0.0	-	-	-	YES	BioGRID ORCS
531	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.33986019119	0.0	-	-	-	YES	BioGRID ORCS
531	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.33954166172	0.0	-	-	-	YES	BioGRID ORCS
531	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.33709341566	0.0	-	-	-	YES	BioGRID ORCS
531	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.33697039167	0.0	-	-	-	YES	BioGRID ORCS
531	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.33625223767	0.0	-	-	-	YES	BioGRID ORCS
531	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.3350272263	0.0	-	-	-	YES	BioGRID ORCS
531	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.33012484526	0.0	-	-	-	YES	BioGRID ORCS
531	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.32796864006	0.0	-	-	-	YES	BioGRID ORCS
531	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.32244643093	0.0	-	-	-	YES	BioGRID ORCS
531	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32145457622	0.0	-	-	-	YES	BioGRID ORCS
531	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.32049444825	0.0	-	-	-	YES	BioGRID ORCS
531	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.32022142134	0.0	-	-	-	YES	BioGRID ORCS
531	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.32017483891	0.0	-	-	-	YES	BioGRID ORCS
531	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.31841634546	0.0	-	-	-	YES	BioGRID ORCS
531	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.31607012811	0.0	-	-	-	YES	BioGRID ORCS
531	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.31576092811	0.0	-	-	-	YES	BioGRID ORCS
531	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.31335492502	0.0	-	-	-	YES	BioGRID ORCS
531	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.31275113487	0.0	-	-	-	YES	BioGRID ORCS
531	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.31125826275	0.0	-	-	-	YES	BioGRID ORCS
531	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.30823952141	0.0	-	-	-	YES	BioGRID ORCS
531	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.3050319391	0.0	-	-	-	YES	BioGRID ORCS
531	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.30440745609	0.0	-	-	-	YES	BioGRID ORCS
531	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.30244944183	0.0	-	-	-	YES	BioGRID ORCS
531	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.30127301326	0.0	-	-	-	YES	BioGRID ORCS
531	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.30023479357	0.0	-	-	-	YES	BioGRID ORCS
531	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.29374736043	0.0	-	-	-	YES	BioGRID ORCS
531	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.29311971881	0.0	-	-	-	YES	BioGRID ORCS
531	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.29188717507	0.0	-	-	-	YES	BioGRID ORCS
531	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.28797632917	0.0	-	-	-	YES	BioGRID ORCS
531	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.28794507856	0.0	-	-	-	YES	BioGRID ORCS
531	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.28709402917	0.0	-	-	-	YES	BioGRID ORCS
531	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.28699655124	0.0	-	-	-	YES	BioGRID ORCS
