#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1386	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	5.853276133	1.1e-22	2.14e-18	-	-	YES	BioGRID ORCS
1386	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	5.831522959	1.6e-22	3.09e-18	-	-	YES	BioGRID ORCS
1386	51586	ENTREZ_GENE	MED15	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	9606	Homo sapiens	5.476791381	1.09e-19	2.1e-15	-	-	YES	BioGRID ORCS
1386	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	5.434632546	1.45e-19	2.81e-15	-	-	YES	BioGRID ORCS
1386	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	5.430862118	1.91e-19	3.69e-15	-	-	YES	BioGRID ORCS
1386	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	5.195652126	8.92e-18	1.73e-13	-	-	YES	BioGRID ORCS
1386	64132	ENTREZ_GENE	XYLT2	PXYLT2|SOS|XT-II|XT2|xylT-II	9606	Homo sapiens	5.150696344	1.04e-17	2.02e-13	-	-	YES	BioGRID ORCS
1386	9653	ENTREZ_GENE	HS2ST1	dJ604K5.2|KIAA0448	9606	Homo sapiens	5.019064588	1.24e-16	2.4e-12	-	-	YES	BioGRID ORCS
1386	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	4.968904105	2.65e-16	5.12e-12	-	-	YES	BioGRID ORCS
1386	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	4.965167671	1.68e-16	3.25e-12	-	-	YES	BioGRID ORCS
1386	9827	ENTREZ_GENE	RGP1	KIAA0258	9606	Homo sapiens	4.960786405	1.01e-16	1.96e-12	-	-	YES	BioGRID ORCS
1386	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	4.898182519	7.92e-16	1.53e-11	-	-	YES	BioGRID ORCS
1386	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	4.848465832	2.86e-16	5.54e-12	-	-	YES	BioGRID ORCS
1386	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	4.70336522	5.62e-15	1.09e-10	-	-	YES	BioGRID ORCS
1386	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	4.664959981	2.23e-14	4.31e-10	-	-	YES	BioGRID ORCS
1386	51493	ENTREZ_GENE	RTCB	C22orf28|DJ149A16.6|FAAP|HSPC117	9606	Homo sapiens	4.64504135	4.37e-15	8.45e-11	-	-	YES	BioGRID ORCS
1386	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	4.618409634	2.77e-14	5.35e-10	-	-	YES	BioGRID ORCS
1386	126792	ENTREZ_GENE	B3GALT6	EDSP2|SEMDJL1|beta3GalT6	9606	Homo sapiens	4.567876513	7.21e-14	1.39e-09	-	-	YES	BioGRID ORCS
1386	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	4.541848466	6.29e-14	1.22e-09	-	-	YES	BioGRID ORCS
1386	3340	ENTREZ_GENE	NDST1	HSST|MRT46|NST1	9606	Homo sapiens	4.508566366	1.48e-13	2.86e-09	-	-	YES	BioGRID ORCS
1386	90025	ENTREZ_GENE	UBE3D	C6orf157|H10BH|UBE2CBP|YJR141W|DKFZp434A1520	9606	Homo sapiens	4.40241918	7.39e-13	1.43e-08	-	-	YES	BioGRID ORCS
1386	10043	ENTREZ_GENE	TOM1	-	9606	Homo sapiens	4.342990265	8.22e-13	1.59e-08	-	-	YES	BioGRID ORCS
1386	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	4.293429014	2.64e-12	5.11e-08	-	-	YES	BioGRID ORCS
1386	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	4.285237484	2.38e-12	4.59e-08	-	-	YES	BioGRID ORCS
1386	9439	ENTREZ_GENE	MED23	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	9606	Homo sapiens	4.179144553	1.29e-11	2.49e-07	-	-	YES	BioGRID ORCS
1386	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	4.144727081	1.23e-11	2.38e-07	-	-	YES	BioGRID ORCS
1386	22796	ENTREZ_GENE	COG2	CDG2Q|LDLC	9606	Homo sapiens	4.127757281	2.24e-11	4.33e-07	-	-	YES	BioGRID ORCS
1386	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	4.125121576	1.1e-11	2.13e-07	-	-	YES	BioGRID ORCS
1386	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	4.104535856	2.54e-11	4.9e-07	-	-	YES	BioGRID ORCS
1386	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	4.098929446	1.73e-11	3.34e-07	-	-	YES	BioGRID ORCS
1386	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	4.074674262	4.26e-11	8.23e-07	-	-	YES	BioGRID ORCS
1386	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	4.071451551	2.87e-11	5.55e-07	-	-	YES	BioGRID ORCS
1386	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	4.055031866	4.65e-11	8.99e-07	-	-	YES	BioGRID ORCS
1386	10633	ENTREZ_GENE	RASL10A	RRP22	9606	Homo sapiens	3.98856978	3.34e-11	6.46e-07	-	-	YES	BioGRID ORCS
1386	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	3.949749275	1.74e-10	3.36e-06	-	-	YES	BioGRID ORCS
1386	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	3.935127057	6.96e-11	1.34e-06	-	-	YES	BioGRID ORCS
1386	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	3.904571643	2.34e-10	4.53e-06	-	-	YES	BioGRID ORCS
1386	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	3.902431	2.72e-10	5.26e-06	-	-	YES	BioGRID ORCS
1386	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	3.879117879	3.54e-10	6.84e-06	-	-	YES	BioGRID ORCS
1386	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	3.833314766	2.56e-10	4.95e-06	-	-	YES	BioGRID ORCS
1386	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	3.764346819	8.38e-10	1.62e-05	-	-	YES	BioGRID ORCS
1386	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	3.594317873	6.36e-09	0.000122659	-	-	YES	BioGRID ORCS
1386	10959	ENTREZ_GENE	TMED2	P24A|RNP24|p24|p24b1|p24beta1	9606	Homo sapiens	3.592219018	9.89e-09	0.000190788	-	-	YES	BioGRID ORCS
1386	6430	ENTREZ_GENE	SRSF5	HRS|SFRS5|SRP40	9606	Homo sapiens	3.577159792	1.14e-08	0.00021922	-	-	YES	BioGRID ORCS
1386	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	3.556972887	7.25e-09	0.000139852	-	-	YES	BioGRID ORCS
1386	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	3.550804534	1.04e-08	0.000200285	-	-	YES	BioGRID ORCS
1386	1653	ENTREZ_GENE	DDX1	DBP-RB|UKVH5d	9606	Homo sapiens	3.539902756	1.08e-08	0.000207658	-	-	YES	BioGRID ORCS
1386	3761	ENTREZ_GENE	KCNJ4	HIR|HIRK2|HRK1|IRK-3|IRK3|Kir2.3	9606	Homo sapiens	3.469718868	3.25e-08	0.00062738	-	-	YES	BioGRID ORCS
1386	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	3.424808455	3.33e-08	0.000641721	-	-	YES	BioGRID ORCS
1386	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	3.409290032	2.59e-08	0.00049959	-	-	YES	BioGRID ORCS
1386	51631	ENTREZ_GENE	LUC7L2	CGI-59|CGI-74|LUC7B2|hLuc7B2|FLJ10657|H_NH0792N18.3	9606	Homo sapiens	3.400974573	7.45e-08	0.001436744	-	-	YES	BioGRID ORCS
1386	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	3.343448774	1.37e-07	0.002638607	-	-	YES	BioGRID ORCS
1386	29775	ENTREZ_GENE	CARD10	BIMP1|CARMA3	9606	Homo sapiens	3.318037358	1.65e-07	0.003188202	-	-	YES	BioGRID ORCS
1386	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	3.306369362	5.24e-08	0.001009737	-	-	YES	BioGRID ORCS
1386	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	3.305530621	1.31e-07	0.002526545	-	-	YES	BioGRID ORCS
1386	60412	ENTREZ_GENE	EXOC4	SEC8|SEC8L1|Sec8p|KIAA1699	9606	Homo sapiens	3.30004052	1.62e-07	0.003124525	-	-	YES	BioGRID ORCS
1386	221927	ENTREZ_GENE	BRAT1	BAAT1|C7orf27|RMFSL	9606	Homo sapiens	3.234663494	1.39e-07	0.002682569	-	-	YES	BioGRID ORCS
1386	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	3.210177254	2.71e-07	0.005221848	-	-	YES	BioGRID ORCS
1386	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	3.180311087	4.74e-07	0.009132672	-	-	YES	BioGRID ORCS
1386	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	3.175730465	4.79e-07	0.009218885	-	-	YES	BioGRID ORCS
1386	56889	ENTREZ_GENE	TM9SF3	EP70-P-iso|SMBP	9606	Homo sapiens	3.152087022	7.66e-07	0.014751839	-	-	YES	BioGRID ORCS
1386	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	3.119260462	7e-07	0.013472069	-	-	YES	BioGRID ORCS
1386	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	3.119026546	7.76e-07	0.014925995	-	-	YES	BioGRID ORCS
1386	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	3.118126431	1.18e-06	0.022623517	-	-	YES	BioGRID ORCS
1386	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	3.118014826	5.61e-08	0.001082043	-	-	YES	BioGRID ORCS
1386	1445	ENTREZ_GENE	CSK	-	9606	Homo sapiens	3.116894956	9.03e-07	0.017385953	-	-	YES	BioGRID ORCS
1386	8560	ENTREZ_GENE	DEGS1	DEGS|DEGS-1|DES1|Des-1|FADS7|MIG15|MLD	9606	Homo sapiens	3.082220759	7.77e-07	0.014961469	-	-	YES	BioGRID ORCS
1386	10638	ENTREZ_GENE	SPHAR	-	9606	Homo sapiens	3.064542357	1.71e-06	0.032791731	-	-	YES	BioGRID ORCS
1386	653519	ENTREZ_GENE	GPR89A	GPHR|GPR89|GPR89B|SH120|UNQ192	9606	Homo sapiens	3.037363302	1.72e-06	0.033052287	-	-	YES	BioGRID ORCS
1386	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	3.024575937	1.35e-06	0.026040481	-	-	YES	BioGRID ORCS
1386	10899	ENTREZ_GENE	JTB	HJTB|HSPC222|PAR|hJT	9606	Homo sapiens	3.004648941	9.5e-07	0.018287712	-	-	YES	BioGRID ORCS
1386	3985	ENTREZ_GENE	LIMK2	-	9606	Homo sapiens	2.968150938	3.15e-06	0.060469398	-	-	NO	BioGRID ORCS
1386	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	2.959751842	3.25e-06	0.062472977	-	-	NO	BioGRID ORCS
1386	10973	ENTREZ_GENE	ASCC3	ASC1p200|HELIC1|RNAH|dJ121G13.4|dJ467N11.1	9606	Homo sapiens	2.951154432	5.07e-06	0.097431023	-	-	NO	BioGRID ORCS
1386	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	2.921235295	1.26e-06	0.024160314	-	-	YES	BioGRID ORCS
1386	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	2.90385888	4.06e-06	0.077900911	-	-	NO	BioGRID ORCS
1386	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	2.894220873	2.01e-06	0.038681654	-	-	YES	BioGRID ORCS
1386	8224	ENTREZ_GENE	SYN3	-	9606	Homo sapiens	2.889392269	6.57e-06	0.126110179	-	-	NO	BioGRID ORCS
1386	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	2.862993277	6.02e-06	0.115667804	-	-	NO	BioGRID ORCS
1386	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	2.861523942	5.52e-06	0.106039771	-	-	NO	BioGRID ORCS
1386	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	2.852950181	1.14e-05	0.219122275	-	-	NO	BioGRID ORCS
1386	9044	ENTREZ_GENE	BTAF1	MOT1|TAF(II)170|TAF172|TAFII170|TAF-172	9606	Homo sapiens	2.852468998	1.04e-05	0.199996074	-	-	NO	BioGRID ORCS
1386	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	2.846126868	1.24e-05	0.23846456	-	-	NO	BioGRID ORCS
1386	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	2.83798267	3.27e-06	0.062913187	-	-	NO	BioGRID ORCS
1386	5082	ENTREZ_GENE	PDCL	PhLP|DKFZp564M1863	9606	Homo sapiens	2.816726377	1.3e-05	0.24929192	-	-	NO	BioGRID ORCS
1386	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	2.808971088	1.55e-05	0.296407388	-	-	NO	BioGRID ORCS
1386	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	2.795194023	1.55e-05	0.296696176	-	-	NO	BioGRID ORCS
1386	10454	ENTREZ_GENE	TAB1	3'-Tab1|MAP3K7IP1	9606	Homo sapiens	2.789073602	1.19e-05	0.228001663	-	-	NO	BioGRID ORCS
1386	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	2.774033446	6.9e-06	0.132520302	-	-	NO	BioGRID ORCS
1386	657	ENTREZ_GENE	BMPR1A	10q23del|ACVRLK3|ALK3|CD292|SKR5	9606	Homo sapiens	2.77203053	1.62e-05	0.310620706	-	-	NO	BioGRID ORCS
1386	84861	ENTREZ_GENE	KLHL22	KELCHL|FLJ14360	9606	Homo sapiens	2.771156509	1.38e-05	0.265328228	-	-	NO	BioGRID ORCS
1386	54921	ENTREZ_GENE	CHTF8	CTF8|DERPC|FLJ20400	9606	Homo sapiens	2.770135279	1.4e-05	0.268843354	-	-	NO	BioGRID ORCS
1386	59272	ENTREZ_GENE	ACE2	ACEH	9606	Homo sapiens	2.767968813	1.68e-05	0.322196568	-	-	NO	BioGRID ORCS
1386	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	2.758681368	1.51e-05	0.289292269	-	-	NO	BioGRID ORCS
1386	80831	ENTREZ_GENE	APOL5	APOL-V|APOLV	9606	Homo sapiens	2.758016194	2.22e-05	0.424367233	-	-	NO	BioGRID ORCS
1386	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	2.755374368	2.33e-05	0.445219696	-	-	NO	BioGRID ORCS
1386	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	2.73108272	2.39e-05	0.456305207	-	-	NO	BioGRID ORCS
1386	84522	ENTREZ_GENE	JAGN1	GL009|SCN6|FLJ14602	9606	Homo sapiens	2.728618909	1.87e-05	0.35814718	-	-	NO	BioGRID ORCS
1386	115708	ENTREZ_GENE	TRMT61A	C14orf172|GCD14|Gcd14p|TRM61|hTRM61|FLJ40452	9606	Homo sapiens	2.726370525	2.51e-05	0.480837345	-	-	NO	BioGRID ORCS
1386	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	2.724267323	3.31e-05	0.63201453	-	-	NO	BioGRID ORCS
1386	25912	ENTREZ_GENE	C1orf43	HSPC012|NICE-3|NICE3|NS5ATP4|S863-3|DKFZp586G1722	9606	Homo sapiens	2.720823234	3.39e-05	0.648474774	-	-	NO	BioGRID ORCS
1386	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	2.72070733	3.43e-05	0.65613908	-	-	NO	BioGRID ORCS
1386	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	2.715156669	3.09e-05	0.591475039	-	-	NO	BioGRID ORCS
1386	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	2.703937861	3.38e-05	0.645044987	-	-	NO	BioGRID ORCS
1386	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	2.701101819	4.16e-05	0.795086858	-	-	NO	BioGRID ORCS
1386	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	2.698752272	3.92e-05	0.748370638	-	-	NO	BioGRID ORCS
1386	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	2.679831367	2.31e-05	0.442399543	-	-	NO	BioGRID ORCS
1386	6294	ENTREZ_GENE	SAFB	HAP|HET|SAB-B1|SAF-B|SAF-B1|SAFB1	9606	Homo sapiens	2.677137066	1.8e-05	0.344294392	-	-	NO	BioGRID ORCS
1386	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	2.655948667	9.32e-06	0.17869718	-	-	NO	BioGRID ORCS
1386	150365	ENTREZ_GENE	MEI1	SPATA38	9606	Homo sapiens	2.651491973	6e-05	1.0	-	-	NO	BioGRID ORCS
1386	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	2.639284095	1.47e-05	0.28113983	-	-	NO	BioGRID ORCS
1386	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	2.63924058	6.49e-05	1.0	-	-	NO	BioGRID ORCS
1386	55248	ENTREZ_GENE	TMEM206	C1orf75|FLJ10874	9606	Homo sapiens	2.624183544	7.17e-05	1.0	-	-	NO	BioGRID ORCS
1386	23617	ENTREZ_GENE	TSSK2	DGS-G|SPOGA2|STK22B|TSK2|FLJ38613	9606	Homo sapiens	2.611031689	4.08e-05	0.779120877	-	-	NO	BioGRID ORCS
1386	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	2.6065892	7.78e-05	1.0	-	-	NO	BioGRID ORCS
1386	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	2.602655008	1.99e-05	0.380363431	-	-	NO	BioGRID ORCS
1386	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	2.601133928	1.24e-05	0.238653714	-	-	NO	BioGRID ORCS
1386	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	2.593742691	7.27e-05	1.0	-	-	NO	BioGRID ORCS
1386	8218	ENTREZ_GENE	CLTCL1	CHC22|CLH22|CLTCL|CLTD	9606	Homo sapiens	2.584708161	8.28e-05	1.0	-	-	NO	BioGRID ORCS
1386	83606	ENTREZ_GENE	GUCD1	C22orf13|LLN4	9606	Homo sapiens	2.580759214	8.51e-05	1.0	-	-	NO	BioGRID ORCS
1386	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	2.575871966	0.000102223	1.0	-	-	NO	BioGRID ORCS
1386	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	2.567196154	4.21e-05	0.804022538	-	-	NO	BioGRID ORCS
1386	4689	ENTREZ_GENE	NCF4	CGD3|NCF|P40PHOX|SH3PXD4	9606	Homo sapiens	2.555884373	0.000113625	1.0	-	-	NO	BioGRID ORCS
1386	91689	ENTREZ_GENE	SMDT1	C22orf32|DDDD|EMRE|dJ186O1.1	9606	Homo sapiens	2.553741838	5.5e-05	1.0	-	-	NO	BioGRID ORCS
1386	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	2.535043342	0.000109572	1.0	-	-	NO	BioGRID ORCS
1386	23765	ENTREZ_GENE	IL17RA	CANDF5|CD217|CDw217|IL-17RA|IL17R|IMD51|hIL-17R	9606	Homo sapiens	2.533587848	0.000133941	1.0	-	-	NO	BioGRID ORCS
1386	57510	ENTREZ_GENE	XPO5	exp5|KIAA1291	9606	Homo sapiens	2.529858927	7.64e-05	1.0	-	-	NO	BioGRID ORCS
1386	266629	ENTREZ_GENE	SEC14L3	TAP2	9606	Homo sapiens	2.528120768	0.00013718	1.0	-	-	NO	BioGRID ORCS
1386	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	2.523297451	7.92e-05	1.0	-	-	NO	BioGRID ORCS
1386	5008	ENTREZ_GENE	OSM	-	9606	Homo sapiens	2.522733525	5.69e-05	1.0	-	-	NO	BioGRID ORCS
1386	1999	ENTREZ_GENE	ELF3	EPR-1|ERT|ESE-1|ESX	9606	Homo sapiens	2.521970379	5.83e-05	1.0	-	-	NO	BioGRID ORCS
1386	25777	ENTREZ_GENE	SUN2	UNC84B	9606	Homo sapiens	2.499462705	4.58e-05	0.874069969	-	-	NO	BioGRID ORCS
1386	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	2.480179507	4.37e-05	0.83461138	-	-	NO	BioGRID ORCS
1386	29105	ENTREZ_GENE	CFAP20	C16orf80|EVORF|GTL3|fSAP23	9606	Homo sapiens	2.473227992	0.000219481	1.0	-	-	NO	BioGRID ORCS
1386	84162	ENTREZ_GENE	KIAA1109	FSA|Tweek|KIAA1371|FLJ21404	9606	Homo sapiens	2.473114436	0.000209519	1.0	-	-	NO	BioGRID ORCS
1386	51463	ENTREZ_GENE	GPR89B	GPHR|GPR89|GPR89C|SH120|UNQ192	9606	Homo sapiens	2.466025712	0.00019578	1.0	-	-	NO	BioGRID ORCS
1386	128954	ENTREZ_GENE	GAB4	-	9606	Homo sapiens	2.455499768	0.000223819	1.0	-	-	NO	BioGRID ORCS
1386	23313	ENTREZ_GENE	KIAA0930	C22orf9|LSC3|bK268H5.C22.1	9606	Homo sapiens	2.452492173	0.000207341	1.0	-	-	NO	BioGRID ORCS
1386	55197	ENTREZ_GENE	RPRD1A	HsT3101|P15RS|FLJ10656	9606	Homo sapiens	2.439127027	0.000264599	1.0	-	-	NO	BioGRID ORCS
1386	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	2.429682784	0.000107774	1.0	-	-	NO	BioGRID ORCS
1386	9127	ENTREZ_GENE	P2RX6	P2RXL1|P2X6|P2XM	9606	Homo sapiens	2.427772366	0.000244048	1.0	-	-	NO	BioGRID ORCS
