#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
798	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	2.931383448	-	-	-	-	YES	BioGRID ORCS
798	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	2.88251359106	-	-	-	-	YES	BioGRID ORCS
798	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	2.87640543586	-	-	-	-	YES	BioGRID ORCS
798	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.87561443623	-	-	-	-	YES	BioGRID ORCS
798	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.87530598967	-	-	-	-	YES	BioGRID ORCS
798	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.87298584844	-	-	-	-	YES	BioGRID ORCS
798	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	2.87158557462	-	-	-	-	YES	BioGRID ORCS
798	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.8645017671	-	-	-	-	YES	BioGRID ORCS
798	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.8645017671	-	-	-	-	YES	BioGRID ORCS
798	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	2.86343180913	-	-	-	-	YES	BioGRID ORCS
798	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	2.86066945172	-	-	-	-	YES	BioGRID ORCS
798	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.86018870979	-	-	-	-	YES	BioGRID ORCS
798	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
798	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.85461436175	-	-	-	-	YES	BioGRID ORCS
