#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1574	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	1.92e-31	4.98e-06	0.000271	2.4256	-	YES	BioGRID ORCS
1574	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	1.8e-20	4.98e-06	0.000271	1.3023	-	YES	BioGRID ORCS
1574	55236	ENTREZ_GENE	UBA6	E1-L2|MOP-4|UBE1L2|FLJ10808	9606	Homo sapiens	1.13e-16	4.98e-06	0.000271	1.9945	-	YES	BioGRID ORCS
1574	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	2.58e-15	4.98e-06	0.000271	1.6031	-	YES	BioGRID ORCS
1574	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	5.35e-15	4.98e-06	0.000271	1.5285	-	YES	BioGRID ORCS
1574	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	6.74e-14	4.98e-06	0.000271	1.2318	-	YES	BioGRID ORCS
1574	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	2.01e-12	4.98e-06	0.000271	1.2406	-	YES	BioGRID ORCS
1574	29919	ENTREZ_GENE	C18orf8	HsT2591|MIC1|Mic-1	9606	Homo sapiens	6.66e-12	4.98e-06	0.000271	1.212	-	YES	BioGRID ORCS
1574	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	1.93e-05	0.00011444	0.005532	0.94889	-	YES	BioGRID ORCS
1574	729991	ENTREZ_GENE	BORCS8	MEF2BNB	9606	Homo sapiens	0.00039992	0.0011992	0.052165	0.85356	-	YES	BioGRID ORCS
1574	8388	ENTREZ_GENE	OR1E2	OR17-135|OR17-136|OR17-93|OR1E4|OR1E7|OST529	9606	Homo sapiens	0.11672	0.11659	0.999995	0.42981	-	NO	BioGRID ORCS
1574	6760	ENTREZ_GENE	SS18	SSXT|SYT	9606	Homo sapiens	0.12612	0.12725	0.999995	0.55766	-	NO	BioGRID ORCS
