#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1916	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	1.63e-06	4.98e-06	0.000249	-	-	YES	BioGRID ORCS
1916	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	9.51e-06	4.98e-06	0.000249	-	-	YES	BioGRID ORCS
1916	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	1.25e-05	4.98e-06	0.000249	-	-	YES	BioGRID ORCS
1916	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	5.78e-05	4.98e-06	0.000249	-	-	YES	BioGRID ORCS
1916	567	ENTREZ_GENE	B2M	IMD43	9606	Homo sapiens	7.43e-05	4.98e-06	0.000249	-	-	YES	BioGRID ORCS
1916	3460	ENTREZ_GENE	IFNGR2	AF-1|IFGR2|IFNGT1|IMD28	9606	Homo sapiens	0.0001785	5.47e-05	0.00228	-	-	YES	BioGRID ORCS
1916	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	0.0010084	0.000801	0.028607	-	-	YES	BioGRID ORCS
1916	29126	ENTREZ_GENE	CD274	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1|B7-H1	9606	Homo sapiens	0.0033596	0.0016368	0.05115	-	-	YES	BioGRID ORCS
1916	3105	ENTREZ_GENE	HLA-A	HLAA	9606	Homo sapiens	0.0035154	0.003995	0.110973	-	-	YES	BioGRID ORCS
1916	7476	ENTREZ_GENE	WNT7A	-	9606	Homo sapiens	0.005821	0.0066418	0.166045	-	-	YES	BioGRID ORCS
1916	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.0090512	0.011428	0.259724	-	-	YES	BioGRID ORCS
1916	3127	ENTREZ_GENE	HLA-DRB5	-	9606	Homo sapiens	0.010781	0.014085	0.293429	-	-	YES	BioGRID ORCS
1916	28513	ENTREZ_GENE	CDH19	CDH7|CDH7L2	9606	Homo sapiens	0.016024	0.025876	0.497608	-	-	YES	BioGRID ORCS
1916	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	0.018938	0.030224	0.513027	-	-	YES	BioGRID ORCS
1916	965	ENTREZ_GENE	CD58	LFA-3|LFA3|ag3	9606	Homo sapiens	0.021034	0.03309	0.513027	-	-	YES	BioGRID ORCS
1916	3136	ENTREZ_GENE	HLA-H	HLAHP	9606	Homo sapiens	0.022404	0.035279	0.513027	-	-	YES	BioGRID ORCS
1916	961	ENTREZ_GENE	CD47	IAP|MER6|OA3	9606	Homo sapiens	0.024097	0.037557	0.513027	-	-	YES	BioGRID ORCS
1916	344	ENTREZ_GENE	APOC2	APO-CII|APOC-II	9606	Homo sapiens	0.024751	0.038234	0.513027	-	-	YES	BioGRID ORCS
1916	3106	ENTREZ_GENE	HLA-B	AS|B-4901|HLAB	9606	Homo sapiens	0.025007	0.03899	0.513027	-	-	YES	BioGRID ORCS
1916	3662	ENTREZ_GENE	IRF4	LSIRF|MUM1|NF-EM5|SHEP8	9606	Homo sapiens	0.027927	0.046552	0.558175	-	-	YES	BioGRID ORCS
1916	51002	ENTREZ_GENE	TPRKB	CGI-121|CGI121	9606	Homo sapiens	0.028969	0.047677	0.558175	-	-	YES	BioGRID ORCS
1916	9672	ENTREZ_GENE	SDC3	SDCN|SYND3|N-syndecan	9606	Homo sapiens	0.030284	0.049119	0.558175	-	-	YES	BioGRID ORCS
1916	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	0.033951	0.054821	0.588806	-	-	NO	BioGRID ORCS
1916	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	0.034804	0.056562	0.588806	-	-	NO	BioGRID ORCS
1916	340061	ENTREZ_GENE	TMEM173	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING|FLJ38577	9606	Homo sapiens	0.035891	0.058881	0.588806	-	-	NO	BioGRID ORCS
1916	1503	ENTREZ_GENE	CTPS1	CTPS|GATD5|IMD24	9606	Homo sapiens	0.040626	0.070015	0.663027	-	-	NO	BioGRID ORCS
1916	100506714	ENTREZ_GENE	NUP50-AS1	-	9606	Homo sapiens	0.042752	0.071607	0.663027	-	-	NO	BioGRID ORCS
1916	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.047228	0.085149	0.709814	-	-	NO	BioGRID ORCS
