#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1248	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-5.95	3.88e-09	3.5e-06	-	-	YES	BioGRID ORCS
1248	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-5.2	2.57e-05	0.002820383	-	-	YES	BioGRID ORCS
1248	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-5.12	0.000109134	0.007506595	-	-	YES	BioGRID ORCS
1248	4351	ENTREZ_GENE	MPI	CDG1B|PMI|PMI1	9606	Homo sapiens	-4.91	1.41e-07	5.37e-05	-	-	YES	BioGRID ORCS
1248	55971	ENTREZ_GENE	BAIAP2L1	IRTKS	9606	Homo sapiens	-4.81	1.09e-07	4.58e-05	-	-	YES	BioGRID ORCS
1248	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	-4.39	3.69e-10	6.1e-07	-	-	YES	BioGRID ORCS
1248	3632	ENTREZ_GENE	INPP5A	5PTASE	9606	Homo sapiens	-4.09	8.22e-10	1.08e-06	-	-	YES	BioGRID ORCS
1248	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	-4.09	1.33e-07	5.19e-05	-	-	YES	BioGRID ORCS
1248	149951	ENTREZ_GENE	COMMD7	C20orf92|dJ1085F17.3	9606	Homo sapiens	-4.07	6.93e-08	3.43e-05	-	-	YES	BioGRID ORCS
1248	8609	ENTREZ_GENE	KLF7	UKLF	9606	Homo sapiens	-3.96	1.2e-05	0.001661803	-	-	YES	BioGRID ORCS
1248	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	-3.95	7.19e-07	0.000201645	-	-	YES	BioGRID ORCS
1248	55210	ENTREZ_GENE	ATAD3A	HAYOS|FLJ10709	9606	Homo sapiens	-3.91	1.78e-06	0.000388016	-	-	YES	BioGRID ORCS
1248	195828	ENTREZ_GENE	ZNF367	AFF29|CDC14B|ZFF29|FLJ33970	9606	Homo sapiens	-3.86	8.97e-08	4.24e-05	-	-	YES	BioGRID ORCS
