#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2209	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	-4.26	0.0001	1.0	1.4e-13	1.0	YES	BioGRID ORCS
2209	100616309	ENTREZ_GENE	MIR4472-2	-	9606	Homo sapiens	-3.7	0.0001	1.0	3.1e-07	1.0	YES	BioGRID ORCS
2209	102466751	ENTREZ_GENE	MIR6859-1	hsa-mir-6859-1	9606	Homo sapiens	-3.64	0.0001	1.0	4.8e-11	1.0	YES	BioGRID ORCS
2209	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	-3.62	0.00076	1.0	2.8e-06	1.0	YES	BioGRID ORCS
2209	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-3.61	0.0001	1.0	5.7e-09	0.98	YES	BioGRID ORCS
2209	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-3.29	0.0001	1.0	2.5e-12	1.0	YES	BioGRID ORCS
2209	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-3.09	0.0001	1.0	2.2e-13	1.0	YES	BioGRID ORCS
2209	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-2.96	0.0001	1.0	3.1e-14	1.0	YES	BioGRID ORCS
2209	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	-2.96	0.0001	1.0	1.7e-08	1.0	YES	BioGRID ORCS
2209	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-2.88	0.0001	1.0	4.8e-08	0.91	YES	BioGRID ORCS
2209	100287171	ENTREZ_GENE	WASHC1	FAM39E|WASH|WASH1|FLJ00038	9606	Homo sapiens	-2.68	0.0001	1.0	1.3e-07	0.49	YES	BioGRID ORCS
2209	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	-2.65	0.0001	1.0	7.5e-11	1.0	YES	BioGRID ORCS
2209	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-2.53	0.0016	1.0	8.9e-06	0.97	YES	BioGRID ORCS
2209	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-2.51	0.0001	1.0	6.5e-08	1.0	YES	BioGRID ORCS
2209	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	-2.5	0.0001	1.0	2.1e-11	1.0	YES	BioGRID ORCS
2209	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.49	0.0001	1.0	3.1e-09	1.0	YES	BioGRID ORCS
2209	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-2.44	0.0001	1.0	8.7e-09	1.0	YES	BioGRID ORCS
2209	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-2.4	0.0001	1.0	7.7e-13	1.0	YES	BioGRID ORCS
2209	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-2.4	0.0001	1.0	5.3e-08	1.0	YES	BioGRID ORCS
2209	5422	ENTREZ_GENE	POLA1	NSX|POLA|p180	9606	Homo sapiens	-2.39	0.0001	1.0	1.5e-09	1.0	YES	BioGRID ORCS
2209	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-2.38	0.0019	1.0	1.2e-05	0.94	YES	BioGRID ORCS
2209	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-2.37	0.00066	1.0	2.4e-06	0.8	YES	BioGRID ORCS
2209	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-2.35	0.0001	1.0	1.4e-09	0.72	YES	BioGRID ORCS
2209	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-2.32	0.0001	1.0	1.1e-08	0.97	YES	BioGRID ORCS
2209	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-2.27	0.004	1.0	3.3e-05	1.0	YES	BioGRID ORCS
2209	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-2.26	0.0001	1.0	1.6e-08	1.0	YES	BioGRID ORCS
2209	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-2.21	0.0001	1.0	1.7e-08	0.98	YES	BioGRID ORCS
2209	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-2.18	0.0022	1.0	1.4e-05	0.69	YES	BioGRID ORCS
2209	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-2.16	0.0001	1.0	4.6e-09	1.0	YES	BioGRID ORCS
2209	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-2.16	0.0001	1.0	6.8e-08	0.99	YES	BioGRID ORCS
2209	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	-2.16	0.0017	1.0	1.1e-05	1.0	YES	BioGRID ORCS
2209	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-2.12	0.0001	1.0	5.3e-11	0.99	YES	BioGRID ORCS
2209	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-2.06	0.0001	1.0	7.5e-08	1.0	YES	BioGRID ORCS
2209	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-2.05	0.0015	1.0	7.7e-06	0.99	YES	BioGRID ORCS
2209	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-1.98	0.0001	1.0	2.6e-10	1.0	YES	BioGRID ORCS
2209	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.98	0.00039	1.0	1e-06	0.93	YES	BioGRID ORCS
2209	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.95	0.0001	1.0	8.8e-08	1.0	YES	BioGRID ORCS
2209	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	-1.95	0.0001	1.0	9.5e-08	1.0	YES	BioGRID ORCS
2209	10094	ENTREZ_GENE	ARPC3	ARC21|p21-Arc	9606	Homo sapiens	-1.92	0.0023	1.0	1.4e-05	0.95	YES	BioGRID ORCS
2209	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.88	0.0001	1.0	4.8e-10	1.0	YES	BioGRID ORCS
2209	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.87	0.00025	1.0	2.7e-07	1.0	YES	BioGRID ORCS
2209	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-1.83	0.0001	1.0	1.9e-07	0.94	YES	BioGRID ORCS
2209	1956	ENTREZ_GENE	EGFR	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	9606	Homo sapiens	-1.81	0.0001	1.0	2.1e-08	1.0	YES	BioGRID ORCS
2209	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.8	0.0001	1.0	3.4e-09	1.0	YES	BioGRID ORCS
2209	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-1.8	0.015	1.0	0.00019	0.6	YES	BioGRID ORCS
2209	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.77	0.011	1.0	0.00011	0.78	YES	BioGRID ORCS
2209	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	-1.75	0.0001	1.0	5e-08	1.0	YES	BioGRID ORCS
2209	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	-1.73	0.00099	1.0	4.7e-06	0.92	YES	BioGRID ORCS
2209	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.73	0.0011	1.0	5.8e-06	0.6	YES	BioGRID ORCS
2209	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.69	0.0001	1.0	5.1e-08	1.0	YES	BioGRID ORCS
2209	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.69	0.0027	1.0	1.8e-05	0.43	YES	BioGRID ORCS
2209	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	-1.67	0.0028	1.0	1.9e-05	0.91	YES	BioGRID ORCS
2209	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.66	0.00053	1.0	1.5e-06	0.15	YES	BioGRID ORCS
2209	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	-1.62	0.0001	1.0	3.6e-08	1.0	YES	BioGRID ORCS
2209	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	-1.61	0.00025	1.0	7.6e-07	1.0	YES	BioGRID ORCS
2209	147179	ENTREZ_GENE	WIPF2	WICH|WIRE	9606	Homo sapiens	-1.57	0.0001	1.0	8e-09	0.99	YES	BioGRID ORCS
2209	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	-1.57	0.00025	1.0	2.7e-07	1.0	YES	BioGRID ORCS
2209	1967	ENTREZ_GENE	EIF2B1	EIF2B|EIF2BA|EIF-2Balpha	9606	Homo sapiens	-1.57	0.00066	1.0	1.9e-06	1.0	YES	BioGRID ORCS
