#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
592	29110	ENTREZ_GENE	TBK1	FTDALS4|NAK|T2K	9606	Homo sapiens	4.094502665	3.16e-34	-	-	-	YES	BioGRID ORCS
592	22863	ENTREZ_GENE	ATG14	ATG14L|BARKOR|KIAA0831	9606	Homo sapiens	3.313005973	3.43e-51	-	-	-	YES	BioGRID ORCS
592	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	3.087309711	1.09e-88	-	-	-	YES	BioGRID ORCS
592	5861	ENTREZ_GENE	RAB1A	RAB1|YPT1	9606	Homo sapiens	3.074761478	5.85e-38	-	-	-	YES	BioGRID ORCS
592	83860	ENTREZ_GENE	TAF3	TAF140|TAFII-140|TAFII140	9606	Homo sapiens	2.904770652	5.61e-42	-	-	-	YES	BioGRID ORCS
592	51693	ENTREZ_GENE	TRAPPC2L	HSPC176	9606	Homo sapiens	2.828125605	1.02e-53	-	-	-	YES	BioGRID ORCS
592	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	2.75274151	3.88e-37	-	-	-	YES	BioGRID ORCS
592	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	2.669130809	1.24e-12	-	-	-	YES	BioGRID ORCS
592	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	2.651895338	7.51e-13	-	-	-	YES	BioGRID ORCS
592	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	2.530348259	5.33e-16	-	-	-	YES	BioGRID ORCS
592	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	2.515833205	1.64e-34	-	-	-	YES	BioGRID ORCS
592	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	2.502910414	9.13e-56	-	-	-	YES	BioGRID ORCS
592	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	2.430322509	1.5e-18	-	-	-	YES	BioGRID ORCS
592	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	2.225719317	2.02e-23	-	-	-	YES	BioGRID ORCS
592	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	2.203437762	1.27e-17	-	-	-	YES	BioGRID ORCS
592	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	2.178219252	2.89e-25	-	-	-	YES	BioGRID ORCS
592	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	2.143191862	8.22e-49	-	-	-	YES	BioGRID ORCS
592	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	2.13459333	6.02e-21	-	-	-	YES	BioGRID ORCS
592	29982	ENTREZ_GENE	NRBF2	COPR|COPR1|COPR2|NRBF-2|DKFZp564C1664|FLJ30395	9606	Homo sapiens	2.088261244	3.21e-22	-	-	-	YES	BioGRID ORCS
592	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	2.061693456	2.16e-24	-	-	-	YES	BioGRID ORCS
592	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	2.04989642	9.67e-35	-	-	-	YES	BioGRID ORCS
592	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	1.998294436	6.87e-39	-	-	-	YES	BioGRID ORCS
592	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	1.995960079	3.15e-20	-	-	-	YES	BioGRID ORCS
592	85236	ENTREZ_GENE	HIST1H2BK	H2B/S|H2BFAiii|H2BFT|H2BK	9606	Homo sapiens	1.990247483	6.62e-08	-	-	-	YES	BioGRID ORCS
592	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	1.970884975	8.75e-33	-	-	-	YES	BioGRID ORCS
592	23516	ENTREZ_GENE	SLC39A14	HMNDYT2|LZT-Hs4|NET34|ZIP14|cig19|KIAA0062	9606	Homo sapiens	1.956470005	6.32e-13	-	-	-	YES	BioGRID ORCS
592	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	1.929897991	1.75e-12	-	-	-	YES	BioGRID ORCS
592	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	1.924930542	5.55e-31	-	-	-	YES	BioGRID ORCS
592	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	1.898300586	4.62e-18	-	-	-	YES	BioGRID ORCS
592	23019	ENTREZ_GENE	CNOT1	AD-005|CDC39|NOT1|NOT1H|KIAA1007	9606	Homo sapiens	1.820818613	8.12e-20	-	-	-	YES	BioGRID ORCS
592	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	1.798693997	4.43e-32	-	-	-	YES	BioGRID ORCS
592	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	1.774980708	4.8e-12	-	-	-	YES	BioGRID ORCS
592	8031	ENTREZ_GENE	NCOA4	ARA70|ELE1|PTC3|RFG|DKFZp762E1112	9606	Homo sapiens	1.748796915	1.41e-26	-	-	-	YES	BioGRID ORCS
592	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.68938449	1.15e-09	-	-	-	YES	BioGRID ORCS
592	122830	ENTREZ_GENE	NAA30	C14orf35|MAK3|Mak3p|NAT12|NAT12P|FLJ35355	9606	Homo sapiens	1.607465685	5.47e-14	-	-	-	YES	BioGRID ORCS
592	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	1.603091039	3.52e-13	-	-	-	YES	BioGRID ORCS
