#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1560	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-2.78	-2.248	0.099	1.759	0.231	YES	BioGRID ORCS
1560	166785	ENTREZ_GENE	MMAA	cblA	9606	Homo sapiens	-2.736	-2.45	0.004	0.291	0.29	YES	BioGRID ORCS
1560	79590	ENTREZ_GENE	MRPL24	L24mt|MRP-L18|MRP-L24	9606	Homo sapiens	-2.701	-2.653	0.009	0.206	0.35	YES	BioGRID ORCS
1560	80777	ENTREZ_GENE	CYB5B	CYB5-M|CYPB5M|OMB5	9606	Homo sapiens	-2.647	-2.444	0.017	0.197	0.128	YES	BioGRID ORCS
1560	4728	ENTREZ_GENE	NDUFS8	CI-23k|CI23KD|TYKY	9606	Homo sapiens	-2.514	-2.025	0.025	0.94	0.119	YES	BioGRID ORCS
1560	4134	ENTREZ_GENE	MAP4	-	9606	Homo sapiens	-2.489	-1.838	0.001	0.647	0.452	YES	BioGRID ORCS
1560	151648	ENTREZ_GENE	SGO1	CAID|NY-BR-85|SGO|SGOL1	9606	Homo sapiens	-2.474	-2.509	0.028	0.969	0.598	YES	BioGRID ORCS
1560	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-2.449	-2.233	0.002	0.379	0.057	YES	BioGRID ORCS
1560	55749	ENTREZ_GENE	CCAR1	FLJ10590	9606	Homo sapiens	-2.418	-2.976	0.071	0.047	0.23	YES	BioGRID ORCS
1560	11056	ENTREZ_GENE	DDX52	HUSSY19|ROK1	9606	Homo sapiens	-2.408	-1.969	0.127	0.228	0.215	YES	BioGRID ORCS
1560	11136	ENTREZ_GENE	SLC7A9	BAT1|CSNU3	9606	Homo sapiens	-2.404	-2.104	0.019	0.39	0.225	YES	BioGRID ORCS
1560	122618	ENTREZ_GENE	PLD4	C14orf175	9606	Homo sapiens	-2.238	-2.144	0.125	0.601	0.073	YES	BioGRID ORCS
1560	11343	ENTREZ_GENE	MGLL	HU-K5|HUK5|MAGL|MGL	9606	Homo sapiens	-2.235	-2.244	0.032	0.197	0.252	YES	BioGRID ORCS
1560	57176	ENTREZ_GENE	VARS2	COXPD20|VALRS|VARS2L|VARSL|KIAA1885|DKFZP434L1435	9606	Homo sapiens	-2.184	-1.74	0.002	0.66	0.003	YES	BioGRID ORCS
1560	441155	ENTREZ_GENE	LOC441155	-	9606	Homo sapiens	-2.163	-1.866	0.059	0.169	0.984	YES	BioGRID ORCS
1560	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	-2.135	-1.25	0.115	1.094	0.046	YES	BioGRID ORCS
1560	79575	ENTREZ_GENE	ABHD8	FLJ11743	9606	Homo sapiens	-2.129	-2.204	0.018	0.056	0.988	YES	BioGRID ORCS
1560	1676	ENTREZ_GENE	DFFA	DFF-45|DFF1|ICAD|DFF45	9606	Homo sapiens	-2.122	-2.106	0.058	0.215	0.221	YES	BioGRID ORCS
1560	8749	ENTREZ_GENE	ADAM18	ADAM27|tMDCIII	9606	Homo sapiens	-2.113	-2.343	0.07	0.045	0.969	YES	BioGRID ORCS
1560	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-2.11	-1.76	0.009	1.216	0.75	YES	BioGRID ORCS
1560	5018	ENTREZ_GENE	OXA1L	OXA1	9606	Homo sapiens	-2.107	-1.531	0.008	0.772	0.008	YES	BioGRID ORCS
1560	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	-2.102	-1.752	0.037	0.296	0.179	YES	BioGRID ORCS
1560	143282	ENTREZ_GENE	FGFBP3	C10orf13|FGF-BP3	9606	Homo sapiens	-2.078	-1.818	0.096	0.466	0.047	YES	BioGRID ORCS
1560	84955	ENTREZ_GENE	NUDCD1	CML66|OVA66|FLJ14991	9606	Homo sapiens	-2.031	-0.913	0.021	0.589	0.276	YES	BioGRID ORCS
1560	55131	ENTREZ_GENE	RBM28	ANES|FLJ10377	9606	Homo sapiens	-2.025	-1.583	0.011	0.36	0.21	YES	BioGRID ORCS
1560	4543	ENTREZ_GENE	MTNR1A	MEL-1A-R|MT1	9606	Homo sapiens	-1.962	-1.006	0.146	1.024	0.057	YES	BioGRID ORCS
1560	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	-1.929	-0.848	0.12	0.937	0.043	YES	BioGRID ORCS
1560	2664	ENTREZ_GENE	GDI1	1A|GDIL|MRX41|MRX48|OPHN2|RABGD1A|RABGDIA|XAP-4|FLJ41411	9606	Homo sapiens	-1.92	-1.422	0.071	0.202	0.117	YES	BioGRID ORCS
1560	7181	ENTREZ_GENE	NR2C1	TR2|TR2-11	9606	Homo sapiens	-1.903	-1.907	0.03	0.028	0.801	YES	BioGRID ORCS
1560	2331	ENTREZ_GENE	FMOD	FM|SLRR2E	9606	Homo sapiens	-1.87	-0.293	0.329	1.756	0.119	YES	BioGRID ORCS
1560	4702	ENTREZ_GENE	NDUFA8	CI-19KD|CI-PGIV|PGIV	9606	Homo sapiens	-1.853	-1.696	0.003	0.422	0.314	YES	BioGRID ORCS
1560	140801	ENTREZ_GENE	RPL10L	RPL10_5_1358	9606	Homo sapiens	-1.844	-1.688	0.265	0.285	0.508	YES	BioGRID ORCS
1560	123169	ENTREZ_GENE	LEO1	RDL	9606	Homo sapiens	-1.801	-1.726	0.102	0.414	0.184	YES	BioGRID ORCS
1560	6596	ENTREZ_GENE	HLTF	HIP116|HIP116A|HLTF1|RNF80|SMARCA3|SNF2L3|ZBU1	9606	Homo sapiens	-1.773	-1.838	0.142	0.396	0.534	YES	BioGRID ORCS
1560	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-1.771	-1.516	0.001	0.262	0.418	YES	BioGRID ORCS
1560	3782	ENTREZ_GENE	KCNN3	KCa2.3|SK3|SKCA3|hSK3	9606	Homo sapiens	-1.728	-1.476	0.297	0.464	0.095	YES	BioGRID ORCS
1560	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	-1.698	-1.232	0.012	0.521	0.013	YES	BioGRID ORCS
1560	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	-1.675	-2.43	0.031	0.668	0.2	YES	BioGRID ORCS
1560	54834	ENTREZ_GENE	GDAP2	MACROD3|dJ776P7.1|FLJ20142	9606	Homo sapiens	-1.635	-1.519	0.08	0.477	0.338	YES	BioGRID ORCS
1560	23504	ENTREZ_GENE	RIMBP2	PPP1R133|RBP2|RIM-BP2|KIAA0318	9606	Homo sapiens	-1.551	-0.817	0.705	0.836	0.003	YES	BioGRID ORCS
1560	932	ENTREZ_GENE	MS4A3	CD20L|HTM4	9606	Homo sapiens	-1.541	-1.309	0.456	0.496	0.441	YES	BioGRID ORCS
1560	5169	ENTREZ_GENE	ENPP3	B10|CD203c|NPP3|PD-IBETA|PDNP3|gp130RB13-6	9606	Homo sapiens	-1.527	-1.139	0.014	0.521	0.089	YES	BioGRID ORCS
1560	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	-1.513	-1.359	0.059	0.148	0.287	YES	BioGRID ORCS
1560	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	-1.493	-0.601	0.218	0.669	0.002	YES	BioGRID ORCS
1560	4720	ENTREZ_GENE	NDUFS2	CI-49	9606	Homo sapiens	-1.485	-1.181	0.068	0.577	0.024	YES	BioGRID ORCS
1560	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	-1.474	-1.076	0.022	0.605	0.024	YES	BioGRID ORCS
1560	410	ENTREZ_GENE	ARSA	MLD	9606	Homo sapiens	-1.454	-1.156	0.007	0.292	0.197	YES	BioGRID ORCS
1560	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	-1.446	-1.0	0.005	0.552	0.008	YES	BioGRID ORCS
1560	7552	ENTREZ_GENE	ZNF711	CMPX1|MRX97|ZNF4|ZNF5|ZNF6|Zfp711|dJ75N13.1	9606	Homo sapiens	-1.443	-1.308	0.009	0.216	0.949	YES	BioGRID ORCS
1560	64222	ENTREZ_GENE	TOR3A	ADIR|ADIR2|FLJ22345	9606	Homo sapiens	-1.413	-1.319	0.005	0.057	0.642	YES	BioGRID ORCS
1560	57505	ENTREZ_GENE	AARS2	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS|KIAA1270|bA444E17.1	9606	Homo sapiens	-1.41	-1.298	0.003	0.144	0.376	YES	BioGRID ORCS
1560	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	-1.408	-0.551	0.229	0.501	0.706	YES	BioGRID ORCS
1560	28958	ENTREZ_GENE	COA3	CCDC56|COX25|HSPC009|MITRAC12	9606	Homo sapiens	-1.374	-0.827	0.021	0.54	0.204	YES	BioGRID ORCS
1560	4110	ENTREZ_GENE	MAGEA11	CT1.11|MAGE-11|MAGE11|MAGEA-11	9606	Homo sapiens	-1.342	-2.55	0.005	1.0	0.055	YES	BioGRID ORCS
1560	617	ENTREZ_GENE	BCS1L	BCS|BCS1|BJS|FLNMS|GRACILE|Hs.6719|MC3DN1|PTD|h-BCS|h-BCS1	9606	Homo sapiens	-1.327	-0.613	0.201	0.849	0.504	YES	BioGRID ORCS
1560	9538	ENTREZ_GENE	EI24	EPG4|PIG8|TP53I8	9606	Homo sapiens	-1.322	-0.567	0.504	0.765	0.002	YES	BioGRID ORCS
1560	51263	ENTREZ_GENE	MRPL30	L28MT|L30MT|MRP-L28|MRP-L30|MRPL28|MRPL28M|RPML28	9606	Homo sapiens	-1.307	-0.976	0.005	0.512	0.09	YES	BioGRID ORCS
1560	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.274	-0.076	0.255	1.185	0.483	YES	BioGRID ORCS
1560	84449	ENTREZ_GENE	ZNF333	KIAA1806	9606	Homo sapiens	-1.249	-0.822	0.067	0.635	0.042	YES	BioGRID ORCS
1560	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-1.245	-1.152	0.013	0.181	0.39	YES	BioGRID ORCS
1560	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	-1.24	-0.541	0.143	0.876	0.023	YES	BioGRID ORCS
1560	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	-1.229	-0.877	0.1	0.675	0.009	YES	BioGRID ORCS
1560	6819	ENTREZ_GENE	SULT1C2	ST1C1|ST1C2|SULT1C1|humSULTC2	9606	Homo sapiens	-1.217	-0.804	0.019	0.696	0.136	YES	BioGRID ORCS
1560	4725	ENTREZ_GENE	NDUFS5	CI-15k|CI15K	9606	Homo sapiens	-1.214	-1.036	0.02	0.458	0.048	YES	BioGRID ORCS
1560	56659	ENTREZ_GENE	KCNK13	K2p13.1|THIK-1|THIK1	9606	Homo sapiens	-1.201	-0.702	0.012	0.563	0.047	YES	BioGRID ORCS
1560	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	-1.195	-1.101	0.099	0.731	0.17	YES	BioGRID ORCS
1560	25851	ENTREZ_GENE	TECPR1	FLJ90593|KIAA1358|DKFZP434B0335|FLJ23419	9606	Homo sapiens	-1.187	-0.795	0.06	0.507	0.454	YES	BioGRID ORCS
1560	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	-1.175	-1.291	0.053	0.337	0.248	YES	BioGRID ORCS
1560	54931	ENTREZ_GENE	TRMT10C	COXPD30|HNYA|MRPP1|RG9MTD1|FLJ20432	9606	Homo sapiens	-1.168	-0.64	0.196	0.716	0.041	YES	BioGRID ORCS
1560	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	-1.165	-0.784	0.005	0.371	0.272	YES	BioGRID ORCS
1560	84330	ENTREZ_GENE	ZNF414	ZFP414	9606	Homo sapiens	-1.163	-0.745	0.03	0.331	0.211	YES	BioGRID ORCS
1560	2815	ENTREZ_GENE	GP9	CD42a|GPIX	9606	Homo sapiens	-1.142	-0.388	0.835	1.073	0.011	YES	BioGRID ORCS
1560	2926	ENTREZ_GENE	GRSF1	-	9606	Homo sapiens	-1.138	-1.033	0.012	0.184	0.523	YES	BioGRID ORCS
1560	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	-1.118	-1.353	0.031	0.191	0.798	YES	BioGRID ORCS
1560	51287	ENTREZ_GENE	COA4	CHCHD8|CMC3|E2IG2	9606	Homo sapiens	-1.1	-1.005	0.082	0.334	0.184	YES	BioGRID ORCS
1560	128308	ENTREZ_GENE	MRPL55	AAVG5835|L55nt|MRP-L55|PRO19675	9606	Homo sapiens	-1.039	-0.616	0.088	0.571	0.007	YES	BioGRID ORCS
1560	1270	ENTREZ_GENE	CNTF	HCNTF	9606	Homo sapiens	-1.023	-0.881	0.004	0.165	0.479	YES	BioGRID ORCS
1560	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	-1.018	-1.217	0.027	0.21	0.784	YES	BioGRID ORCS
1560	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	-0.991	-1.03	0.065	0.152	0.921	YES	BioGRID ORCS
1560	55062	ENTREZ_GENE	WIPI1	ATG18|ATG18A|WIPI49|FLJ10055	9606	Homo sapiens	-0.991	-0.993	0.012	0.242	0.651	YES	BioGRID ORCS
1560	26024	ENTREZ_GENE	PTCD1	KIAA0632	9606	Homo sapiens	-0.98	-0.835	0.01	0.184	0.412	YES	BioGRID ORCS
1560	89927	ENTREZ_GENE	C16orf45	MINP|FLJ32618	9606	Homo sapiens	-0.979	-0.9	0.017	0.197	0.611	YES	BioGRID ORCS
1560	158471	ENTREZ_GENE	PRUNE2	BMCC1|BNIPXL|C9orf65|KIAA0367|bA214N16.3|A214N16.3	9606	Homo sapiens	-0.957	-0.392	0.404	0.931	0.079	YES	BioGRID ORCS
1560	29093	ENTREZ_GENE	MRPL22	HSPC158|L22mt|MRP-L22|MRP-L25|RPML25	9606	Homo sapiens	-0.95	-0.378	0.149	0.641	0.024	YES	BioGRID ORCS
1560	9551	ENTREZ_GENE	ATP5J2	ATP5JL	9606	Homo sapiens	-0.949	-0.771	0.028	0.184	0.276	YES	BioGRID ORCS
1560	5172	ENTREZ_GENE	SLC26A4	DFNB4|EVA|PDS|TDH2B	9606	Homo sapiens	-0.949	-0.823	0.004	0.009	0.881	YES	BioGRID ORCS
1560	65992	ENTREZ_GENE	DDRGK1	C20orf116|UFBP1|dJ1187M17.3	9606	Homo sapiens	-0.944	-0.794	0.014	0.166	0.578	YES	BioGRID ORCS
1560	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.929	-0.715	0.136	0.388	0.117	YES	BioGRID ORCS
1560	51201	ENTREZ_GENE	ZDHHC2	DHHC2|ZNF372	9606	Homo sapiens	-0.924	-0.239	0.716	0.777	0.003	YES	BioGRID ORCS
1560	57724	ENTREZ_GENE	EPG5	HEEW1|KIAA1632|VICIS|hEPG5	9606	Homo sapiens	-0.914	-0.368	0.188	0.708	0.066	YES	BioGRID ORCS
1560	157753	ENTREZ_GENE	TMEM74	NET36|FLJ30668	9606	Homo sapiens	-0.905	-0.566	0.025	0.182	0.535	YES	BioGRID ORCS
1560	23001	ENTREZ_GENE	WDFY3	ALFY|BCHS|ZFYVE25|KIAA0993	9606	Homo sapiens	-0.902	-0.65	0.118	0.456	0.43	YES	BioGRID ORCS
1560	5653	ENTREZ_GENE	KLK6	Bssp|Klk7|PRSS18|PRSS9|SP59|hK6|neurosin	9606	Homo sapiens	-0.868	-1.015	0.119	0.318	0.922	YES	BioGRID ORCS
1560	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-0.866	-0.635	0.031	0.445	0.129	YES	BioGRID ORCS
1560	51112	ENTREZ_GENE	TRAPPC12	CGI-87|TTC-15|TTC15	9606	Homo sapiens	-0.838	-0.533	0.116	0.449	0.044	YES	BioGRID ORCS
1560	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-0.829	-0.848	0.052	0.106	0.473	YES	BioGRID ORCS
1560	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.821	-0.103	0.32	0.739	0.103	YES	BioGRID ORCS
1560	8323	ENTREZ_GENE	FZD6	FZ-6|FZ6|HFZ6|NDNC10	9606	Homo sapiens	-0.808	-0.559	0.196	0.469	0.202	YES	BioGRID ORCS
1560	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	-0.796	-0.573	0.073	0.263	0.1	YES	BioGRID ORCS
1560	80279	ENTREZ_GENE	CDK5RAP3	C53|HSF-27|IC53|LZAP|MST016|OK/SW-cl.114|PP1553|FLJ13660	9606	Homo sapiens	-0.785	-0.764	0.043	0.208	0.308	YES	BioGRID ORCS
1560	166614	ENTREZ_GENE	DCLK2	CL2|CLICK-II|CLICK2|CLIK2|DCAMKL2|DCDC3|DCDC3B|DCK2	9606	Homo sapiens	-0.782	-0.278	0.361	0.58	0.175	YES	BioGRID ORCS
1560	5281	ENTREZ_GENE	PIGF	-	9606	Homo sapiens	-0.758	-0.254	0.181	0.461	0.133	YES	BioGRID ORCS
1560	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	-0.7	-0.609	0.03	0.21	0.362	YES	BioGRID ORCS
1560	1048	ENTREZ_GENE	CEACAM5	CD66e|CEA	9606	Homo sapiens	-0.679	-0.827	0.084	0.015	0.358	YES	BioGRID ORCS
1560	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-0.594	-0.199	0.282	0.523	0.129	YES	BioGRID ORCS
1560	11006	ENTREZ_GENE	LILRB4	CD85K|ILT-3|ILT3|LIR-5|LIR5|HM18	9606	Homo sapiens	0.616	0.81	0.06	-0.358	0.14	YES	BioGRID ORCS
1560	80274	ENTREZ_GENE	SCUBE1	-	9606	Homo sapiens	0.62	0.637	0.039	-0.112	0.693	YES	BioGRID ORCS
1560	147798	ENTREZ_GENE	TMC4	-	9606	Homo sapiens	0.649	0.506	0.168	-0.485	0.184	YES	BioGRID ORCS
1560	118426	ENTREZ_GENE	BORCS5	LOH12CR1|LOH1CR12	9606	Homo sapiens	0.726	0.813	0.014	-0.014	0.893	YES	BioGRID ORCS
1560	25957	ENTREZ_GENE	PNISR	C6orf111|HSPC306|SFRS18|SRrp130|bA98I9.2|FLJ14752|DKFZp564B0769	9606	Homo sapiens	0.748	0.645	0.007	-0.255	0.536	YES	BioGRID ORCS
1560	127003	ENTREZ_GENE	C1orf194	-	9606	Homo sapiens	0.751	0.884	0.024	-0.17	0.846	YES	BioGRID ORCS
1560	2519	ENTREZ_GENE	FUCA2	dJ20N2.5	9606	Homo sapiens	0.754	0.485	0.1	-0.425	0.064	YES	BioGRID ORCS
1560	128025	ENTREZ_GENE	WDR64	FLJ32978	9606	Homo sapiens	0.767	0.822	0.03	-0.119	0.812	YES	BioGRID ORCS
1560	7385	ENTREZ_GENE	UQCRC2	MC3DN5|QCR2|UQCR2	9606	Homo sapiens	0.77	0.779	0.016	-0.008	0.927	YES	BioGRID ORCS
1560	1794	ENTREZ_GENE	DOCK2	IMD40|KIAA0209	9606	Homo sapiens	0.771	0.176	0.552	-0.787	0.029	YES	BioGRID ORCS
1560	1476	ENTREZ_GENE	CSTB	CPI-B|CST6|EPM1|EPM1A|PME|STFB|ULD	9606	Homo sapiens	0.795	0.265	0.42	-0.776	0.073	YES	BioGRID ORCS
1560	119032	ENTREZ_GENE	BORCS7	C10orf32|FLJ40752	9606	Homo sapiens	0.818	0.377	0.462	-0.705	0.045	YES	BioGRID ORCS
1560	3699	ENTREZ_GENE	ITIH3	H3P|ITI-HC3|SHAP	9606	Homo sapiens	0.824	0.619	0.146	-0.599	0.056	YES	BioGRID ORCS
1560	3607	ENTREZ_GENE	FOXK2	ILF|ILF-1|ILF1	9606	Homo sapiens	0.832	0.658	0.008	-0.18	0.71	YES	BioGRID ORCS
1560	219981	ENTREZ_GENE	OR5A2	-	9606	Homo sapiens	0.835	0.47	0.025	-0.372	0.047	YES	BioGRID ORCS
1560	10894	ENTREZ_GENE	LYVE1	CRSBP-1|HAR|LYVE-1|XLKD1	9606	Homo sapiens	0.841	0.399	0.226	-0.52	0.008	YES	BioGRID ORCS
1560	124626	ENTREZ_GENE	ZPBP2	ZPBPL	9606	Homo sapiens	0.842	0.092	0.32	-0.669	0.01	YES	BioGRID ORCS
1560	23312	ENTREZ_GENE	DMXL2	PEPNS|RC3|KIAA0856	9606	Homo sapiens	0.848	0.028	0.794	-0.904	0.01	YES	BioGRID ORCS
1560	8036	ENTREZ_GENE	SHOC2	SIAA0862|SOC2|SUR8|SUR-8|KIAA0862|SOC-2	9606	Homo sapiens	0.856	0.498	0.141	-0.687	0.037	YES	BioGRID ORCS
1560	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	0.858	0.046	0.699	-1.041	0.056	YES	BioGRID ORCS
1560	79228	ENTREZ_GENE	THOC6	WDR58|fSAP35	9606	Homo sapiens	0.867	0.188	0.974	-0.898	0.012	YES	BioGRID ORCS
1560	1427	ENTREZ_GENE	CRYGS	CRYG8|CTRCT20	9606	Homo sapiens	0.871	0.444	0.054	-0.646	0.158	YES	BioGRID ORCS
1560	84899	ENTREZ_GENE	TMTC4	FLJ14624|FLJ22153	9606	Homo sapiens	0.871	0.625	0.015	-0.477	0.335	YES	BioGRID ORCS
1560	388630	ENTREZ_GENE	TRABD2B	TIKI2	9606	Homo sapiens	0.873	0.797	0.051	-0.449	0.864	YES	BioGRID ORCS
1560	260429	ENTREZ_GENE	PRSS33	EOS	9606	Homo sapiens	0.876	0.78	0.015	-0.124	0.714	YES	BioGRID ORCS
1560	123036	ENTREZ_GENE	TC2N	C14orf47|C2CD1|MTAC2D1|Tac2-N|FLJ36557	9606	Homo sapiens	0.879	0.491	0.074	-0.536	0.128	YES	BioGRID ORCS
1560	12	ENTREZ_GENE	SERPINA3	AACT|ACT|GIG24|GIG25	9606	Homo sapiens	0.889	0.677	0.031	-0.443	0.277	YES	BioGRID ORCS
1560	6277	ENTREZ_GENE	S100A6	2A9|5B10|CABP|CACY|PRA	9606	Homo sapiens	0.903	0.664	0.062	-0.392	0.215	YES	BioGRID ORCS
1560	26648	ENTREZ_GENE	OR7E24	HSHT2|OR19-8|OR7E24P|OR7E24Q	9606	Homo sapiens	0.919	0.239	0.497	-0.881	0.128	YES	BioGRID ORCS
1560	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	0.924	0.182	0.59	-1.475	0.007	YES	BioGRID ORCS
1560	3667	ENTREZ_GENE	IRS1	HIRS-1	9606	Homo sapiens	0.926	0.229	0.46	-1.056	0.163	YES	BioGRID ORCS
