#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2166	26133	ENTREZ_GENE	TRPC4AP	C20orf188|PPP1R158|TRRP4AP|TRUSS|dJ756N5.2|DKFZP727M231|DKFZp586C1223	9606	Homo sapiens	9.52e-09	4.99e-06	0.000579	3.2583	-	YES	BioGRID ORCS
2166	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	0.0016923	0.0029384	0.170428	1.948	-	NO	BioGRID ORCS
2166	54554	ENTREZ_GENE	WDR5B	FLJ11287	9606	Homo sapiens	0.038171	0.038429	0.999985	0.15319	-	NO	BioGRID ORCS
2166	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.054742	0.053994	0.999985	0.76447	-	NO	BioGRID ORCS
2166	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.071075	0.069908	0.999985	-0.069143	-	NO	BioGRID ORCS
2166	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	0.087171	0.086022	0.999985	0.36721	-	NO	BioGRID ORCS
2166	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.095132	0.094384	0.999985	0.82639	-	NO	BioGRID ORCS
2166	8454	ENTREZ_GENE	CUL1	-	9606	Homo sapiens	0.11867	0.1182	0.999985	-0.015116	-	NO	BioGRID ORCS
2166	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	0.1264	0.12625	0.999985	0.52565	-	NO	BioGRID ORCS
2166	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	0.14925	0.14932	0.999985	-0.018875	-	NO	BioGRID ORCS
2166	54876	ENTREZ_GENE	DCAF16	C4orf30|FLJ20280	9606	Homo sapiens	0.15676	0.15677	0.999985	0.043216	-	NO	BioGRID ORCS
2166	11091	ENTREZ_GENE	WDR5	BIG-3|CFAP89|SWD3	9606	Homo sapiens	0.16421	0.16444	0.999985	0.66774	-	NO	BioGRID ORCS
2166	54014	ENTREZ_GENE	BRWD1	C21orf107|DCAF19|N143|WDR9|FLJ11315	9606	Homo sapiens	0.17895	0.1798	0.999985	-0.08217	-	NO	BioGRID ORCS
2166	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	0.20065	0.20199	0.999985	0.65572	-	NO	BioGRID ORCS
2166	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	0.20778	0.20887	0.999985	0.15433	-	NO	BioGRID ORCS
2166	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.21485	0.21549	0.999985	0.3467	-	NO	BioGRID ORCS
2166	7326	ENTREZ_GENE	UBE2G1	E217K|UBC7|UBE2G	9606	Homo sapiens	0.23575	0.23647	0.999985	0.76827	-	NO	BioGRID ORCS
2166	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	0.2629	0.26412	0.999985	0.45854	-	NO	BioGRID ORCS
2166	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	0.26957	0.27041	0.999985	0.46514	-	NO	BioGRID ORCS
2166	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	0.30212	0.30249	0.999985	0.24746	-	NO	BioGRID ORCS
2166	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	0.30848	0.30905	0.999985	-0.11857	-	NO	BioGRID ORCS
2166	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	0.3148	0.31529	0.999985	0.7648	-	NO	BioGRID ORCS
2166	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	0.32729	0.32726	0.999985	0.081635	-	NO	BioGRID ORCS
2166	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.33346	0.33368	0.999985	0.36303	-	NO	BioGRID ORCS
2166	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	0.33958	0.33956	0.999985	0.29869	-	NO	BioGRID ORCS
2166	80227	ENTREZ_GENE	PAAF1	PAAF|Rpn14|WDR71|FLJ11848	9606	Homo sapiens	0.35767	0.35735	0.999985	0.26694	-	NO	BioGRID ORCS
2166	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	0.3695	0.36906	0.999985	-0.026996	-	NO	BioGRID ORCS
2166	7322	ENTREZ_GENE	UBE2D2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	9606	Homo sapiens	0.40391	0.40383	0.999985	-0.12234	-	NO	BioGRID ORCS
2166	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	0.40949	0.40953	0.999985	0.066668	-	NO	BioGRID ORCS
2166	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	0.44734	0.44706	0.999985	0.1851	-	NO	BioGRID ORCS
2166	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.46293	0.46257	0.999985	-0.057582	-	NO	BioGRID ORCS
2166	6500	ENTREZ_GENE	SKP1	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	9606	Homo sapiens	0.46805	0.46783	0.999985	0.20304	-	NO	BioGRID ORCS
2166	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	0.47816	0.47758	0.999985	0.080921	-	NO	BioGRID ORCS
2166	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.48811	0.48754	0.999985	0.37424	-	NO	BioGRID ORCS
2166	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	0.53094	0.53005	0.999985	0.19384	-	NO	BioGRID ORCS
2166	389898	ENTREZ_GENE	UBE2NL	Li174	9606	Homo sapiens	0.5355	0.53481	0.999985	0.1275	-	NO	BioGRID ORCS
2166	80232	ENTREZ_GENE	WDR26	CDW2|GID7|MIP2|FLJ21016	9606	Homo sapiens	0.54899	0.54827	0.999985	-0.09445	-	NO	BioGRID ORCS
2166	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	0.5578	0.55712	0.999985	0.19063	-	NO	BioGRID ORCS
2166	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	0.56646	0.56582	0.999985	-0.085247	-	NO	BioGRID ORCS
2166	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	0.57498	0.57425	0.999985	0.26369	-	NO	BioGRID ORCS
2166	84940	ENTREZ_GENE	CORO6	FLJ14871	9606	Homo sapiens	0.59161	0.5909	0.999985	0.24114	-	NO	BioGRID ORCS
2166	348793	ENTREZ_GENE	WDR53	-	9606	Homo sapiens	0.59568	0.59536	0.999985	0.055755	-	NO	BioGRID ORCS
2166	79968	ENTREZ_GENE	WDR76	CDW14|FLJ12973	9606	Homo sapiens	0.60372	0.60346	0.999985	0.042099	-	NO	BioGRID ORCS
2166	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	0.60768	0.60748	0.999985	0.038194	-	NO	BioGRID ORCS
2166	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	0.61162	0.61108	0.999985	0.016459	-	NO	BioGRID ORCS
2166	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	0.61552	0.6149	0.999985	0.24165	-	NO	BioGRID ORCS
2166	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	0.61939	0.61864	0.999985	0.17015	-	NO	BioGRID ORCS
2166	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.63081	0.63005	0.999985	-0.1393	-	NO	BioGRID ORCS
2166	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	0.67367	0.67189	0.999985	0.10571	-	NO	BioGRID ORCS
2166	55293	ENTREZ_GENE	UEVLD	ATTP|UEV3	9606	Homo sapiens	0.67705	0.67523	0.999985	-0.052796	-	NO	BioGRID ORCS
2166	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	0.68039	0.67879	0.999985	-0.075844	-	NO	BioGRID ORCS
2166	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	0.69349	0.69207	0.999985	0.019391	-	NO	BioGRID ORCS
2166	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	0.71835	0.71655	0.999985	-0.0054578	-	NO	BioGRID ORCS
2166	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	0.7243	0.72255	0.999985	-0.039638	-	NO	BioGRID ORCS
2166	7335	ENTREZ_GENE	UBE2V1	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	9606	Homo sapiens	0.7387	0.73648	0.999985	0.1293	-	NO	BioGRID ORCS
2166	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	0.74704	0.74462	0.999985	0.082172	-	NO	BioGRID ORCS
2166	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	0.76564	0.76286	0.999985	-0.034557	-	NO	BioGRID ORCS
2166	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	0.77821	0.77609	0.999985	-0.009158	-	NO	BioGRID ORCS
