#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1300	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.35e-18	2.75e-07	4e-05	-2.6272	-	YES	BioGRID ORCS
1300	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	2.53e-17	2.75e-07	4e-05	-1.7832	-	YES	BioGRID ORCS
1300	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.73e-11	2.75e-07	4e-05	-3.1522	-	YES	BioGRID ORCS
1300	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	1.24e-10	2.75e-07	4e-05	-1.9253	-	YES	BioGRID ORCS
1300	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	2.07e-10	2.75e-07	4e-05	-1.5821	-	YES	BioGRID ORCS
1300	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	3.08e-10	2.75e-07	4e-05	-1.2657	-	YES	BioGRID ORCS
1300	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.38e-10	2.75e-07	4e-05	-2.6859	-	YES	BioGRID ORCS
1300	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	5.89e-10	2.75e-07	4e-05	-3.0769	-	YES	BioGRID ORCS
1300	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	7.41e-10	2.75e-07	4e-05	-2.2381	-	YES	BioGRID ORCS
1300	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	9.67e-10	2.75e-07	4e-05	-1.5787	-	YES	BioGRID ORCS
1300	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	1.01e-09	2.75e-07	4e-05	-2.441	-	YES	BioGRID ORCS
1300	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	1.13e-09	2.75e-07	4e-05	-2.1784	-	YES	BioGRID ORCS
1300	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.16e-09	2.75e-07	4e-05	-1.5027	-	YES	BioGRID ORCS
1300	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.33e-09	2.75e-07	4e-05	-2.6835	-	YES	BioGRID ORCS
1300	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	1.43e-09	2.75e-07	4e-05	-2.0045	-	YES	BioGRID ORCS
1300	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	1.6e-09	2.75e-07	4e-05	-2.1478	-	YES	BioGRID ORCS
1300	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	1.62e-09	2.75e-07	4e-05	-2.1236	-	YES	BioGRID ORCS
1300	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.63e-09	2.75e-07	4e-05	-2.0093	-	YES	BioGRID ORCS
1300	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.65e-09	2.75e-07	4e-05	-1.2442	-	YES	BioGRID ORCS
1300	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	1.75e-09	2.75e-07	4e-05	-2.2079	-	YES	BioGRID ORCS
1300	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.81e-09	2.75e-07	4e-05	-2.4347	-	YES	BioGRID ORCS
1300	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.51e-09	2.75e-07	4e-05	-2.0763	-	YES	BioGRID ORCS
