#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
799	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.6797008068	-	-	-	-	YES	BioGRID ORCS
799	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	2.67775298024	-	-	-	-	YES	BioGRID ORCS
799	727830	ENTREZ_GENE	SPATA31A3	FAM75A3|OTTHUMG00000013164	9606	Homo sapiens	2.67580515368	-	-	-	-	YES	BioGRID ORCS
799	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	2.6649074176	-	-	-	-	YES	BioGRID ORCS
799	4193	ENTREZ_GENE	MDM2	ACTFS|HDMX|hdm2	9606	Homo sapiens	2.66119636241	-	-	-	-	YES	BioGRID ORCS
799	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.65975891794	-	-	-	-	YES	BioGRID ORCS
799	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	2.64997066974	-	-	-	-	YES	BioGRID ORCS
799	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	2.64851719824	-	-	-	-	YES	BioGRID ORCS
799	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.64636305453	-	-	-	-	YES	BioGRID ORCS
799	9084	ENTREZ_GENE	VCY	BPY1|VCY1|VCY1A	9606	Homo sapiens	2.64115287185	-	-	-	-	YES	BioGRID ORCS
799	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.63234826913	-	-	-	-	YES	BioGRID ORCS
799	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.62763814187	-	-	-	-	YES	BioGRID ORCS
799	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.62760454311	-	-	-	-	YES	BioGRID ORCS
799	7416	ENTREZ_GENE	VDAC1	PORIN|VDAC-1	9606	Homo sapiens	2.61161854318	-	-	-	-	YES	BioGRID ORCS
799	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	2.61160085544	-	-	-	-	YES	BioGRID ORCS
799	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	2.6076848849	-	-	-	-	YES	BioGRID ORCS
799	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.60750148596	-	-	-	-	YES	BioGRID ORCS
799	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	2.60579273427	-	-	-	-	YES	BioGRID ORCS
799	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	2.59923924248	-	-	-	-	YES	BioGRID ORCS
799	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	2.59910326884	-	-	-	-	YES	BioGRID ORCS
799	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.58781248556	-	-	-	-	YES	BioGRID ORCS
799	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	2.58691165487	-	-	-	-	YES	BioGRID ORCS
799	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.58628198643	-	-	-	-	YES	BioGRID ORCS
799	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.5851781262	-	-	-	-	YES	BioGRID ORCS
799	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.57692030457	-	-	-	-	YES	BioGRID ORCS
799	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.56739272254	-	-	-	-	YES	BioGRID ORCS
799	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	2.56281101882	-	-	-	-	YES	BioGRID ORCS
799	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.56256182722	-	-	-	-	YES	BioGRID ORCS
799	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.55874375874	-	-	-	-	YES	BioGRID ORCS
799	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	2.5582037549	-	-	-	-	YES	BioGRID ORCS
799	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.55068021229	-	-	-	-	YES	BioGRID ORCS
799	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	2.54172797425	-	-	-	-	YES	BioGRID ORCS
799	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.53657963399	-	-	-	-	YES	BioGRID ORCS
799	3845	ENTREZ_GENE	KRAS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RALD|RASK2|c-Ki-ras2	9606	Homo sapiens	2.53006965652	-	-	-	-	YES	BioGRID ORCS
799	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	2.51350274798	-	-	-	-	YES	BioGRID ORCS
799	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	2.5088632341	-	-	-	-	YES	BioGRID ORCS
799	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	2.50215227586	-	-	-	-	YES	BioGRID ORCS
799	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.50001300348	-	-	-	-	YES	BioGRID ORCS
799	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.49856363068	-	-	-	-	YES	BioGRID ORCS
799	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.49675206275	-	-	-	-	YES	BioGRID ORCS
799	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	2.49265323697	-	-	-	-	YES	BioGRID ORCS
799	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.48131305718	-	-	-	-	YES	BioGRID ORCS
799	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.47900071642	-	-	-	-	YES	BioGRID ORCS
799	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.47400656962	-	-	-	-	YES	BioGRID ORCS
799	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	2.46011152225	-	-	-	-	YES	BioGRID ORCS
799	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	2.45556178973	-	-	-	-	YES	BioGRID ORCS
799	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	2.45039947246	-	-	-	-	YES	BioGRID ORCS
799	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	2.44411913567	-	-	-	-	YES	BioGRID ORCS
799	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.44162021514	-	-	-	-	YES	BioGRID ORCS
799	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.42628695451	-	-	-	-	YES	BioGRID ORCS
799	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	2.42626698146	-	-	-	-	YES	BioGRID ORCS
799	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.42203686987	-	-	-	-	YES	BioGRID ORCS
799	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	2.42102743769	-	-	-	-	YES	BioGRID ORCS
799	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.4160672119	-	-	-	-	YES	BioGRID ORCS
799	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	2.41076741751	-	-	-	-	YES	BioGRID ORCS
799	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	2.40439903757	-	-	-	-	YES	BioGRID ORCS
799	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	2.40093063317	-	-	-	-	YES	BioGRID ORCS
799	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.39920346262	-	-	-	-	YES	BioGRID ORCS
799	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	2.39845360309	-	-	-	-	YES	BioGRID ORCS
799	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.39697560996	-	-	-	-	YES	BioGRID ORCS
799	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	2.39107000097	-	-	-	-	YES	BioGRID ORCS
799	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	2.38997868464	-	-	-	-	YES	BioGRID ORCS
799	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	2.37836962403	-	-	-	-	YES	BioGRID ORCS
799	25976	ENTREZ_GENE	TIPARP	ARTD14|PARP7|pART14|DKFZp686N0351|PARP-7|DDF1|RM1|DKFZP434J214	9606	Homo sapiens	2.37772177705	-	-	-	-	YES	BioGRID ORCS
799	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	2.37490553374	-	-	-	-	YES	BioGRID ORCS
799	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	2.37395359072	-	-	-	-	YES	BioGRID ORCS
799	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.35064367239	-	-	-	-	YES	BioGRID ORCS
799	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.34778498969	-	-	-	-	YES	BioGRID ORCS
799	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	2.34585051552	-	-	-	-	YES	BioGRID ORCS
799	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.34466495445	-	-	-	-	YES	BioGRID ORCS
799	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	2.34446519411	-	-	-	-	YES	BioGRID ORCS
799	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.34423408087	-	-	-	-	YES	BioGRID ORCS
799	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	2.3436204368	-	-	-	-	YES	BioGRID ORCS
799	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	2.34132215253	-	-	-	-	YES	BioGRID ORCS
799	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.33585145833	-	-	-	-	YES	BioGRID ORCS
799	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	2.3341193972	-	-	-	-	YES	BioGRID ORCS
799	5499	ENTREZ_GENE	PPP1CA	PP-1A|PP1A|PP1alpha|PPP1A	9606	Homo sapiens	2.33288622074	-	-	-	-	YES	BioGRID ORCS
799	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	2.32594021607	-	-	-	-	YES	BioGRID ORCS
799	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	2.3252881602	-	-	-	-	YES	BioGRID ORCS
799	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	2.31594850171	-	-	-	-	YES	BioGRID ORCS
799	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.31532976741	-	-	-	-	YES	BioGRID ORCS
799	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.31214752186	-	-	-	-	YES	BioGRID ORCS
799	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	2.31051619851	-	-	-	-	YES	BioGRID ORCS
799	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.31040204762	-	-	-	-	YES	BioGRID ORCS
799	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	2.30773947483	-	-	-	-	YES	BioGRID ORCS
799	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.30765899413	-	-	-	-	YES	BioGRID ORCS
799	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.30511186917	-	-	-	-	YES	BioGRID ORCS
799	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	2.30044446439	-	-	-	-	YES	BioGRID ORCS
799	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	2.28242813119	-	-	-	-	YES	BioGRID ORCS
799	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	2.28196261463	-	-	-	-	YES	BioGRID ORCS
799	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	2.27289933814	-	-	-	-	YES	BioGRID ORCS
799	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	2.2683718867	-	-	-	-	YES	BioGRID ORCS
799	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.26192462209	-	-	-	-	YES	BioGRID ORCS
799	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	2.25745515133	-	-	-	-	YES	BioGRID ORCS
799	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	2.242617522	-	-	-	-	YES	BioGRID ORCS
799	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.23781932245	-	-	-	-	YES	BioGRID ORCS
799	10199	ENTREZ_GENE	MPHOSPH10	CT90|MPP10|MPP10P|PPP1R106	9606	Homo sapiens	2.23671251336	-	-	-	-	YES	BioGRID ORCS
799	353131	ENTREZ_GENE	LCE1A	LEP1	9606	Homo sapiens	2.23132362292	-	-	-	-	YES	BioGRID ORCS
799	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	2.22417218244	-	-	-	-	YES	BioGRID ORCS
799	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	2.22396319027	-	-	-	-	YES	BioGRID ORCS
799	729857	ENTREZ_GENE	RGPD2	NUP358|RANBP2L2|RGP2	9606	Homo sapiens	2.22196192604	-	-	-	-	YES	BioGRID ORCS
799	65083	ENTREZ_GENE	NOL6	NRAP|UTP22|bA311H10.1|FLJ21959	9606	Homo sapiens	2.20939439253	-	-	-	-	YES	BioGRID ORCS
799	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.20863735138	-	-	-	-	YES	BioGRID ORCS
799	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	2.20810101495	-	-	-	-	YES	BioGRID ORCS
799	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.20457777792	-	-	-	-	YES	BioGRID ORCS
799	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	2.20280597382	-	-	-	-	YES	BioGRID ORCS
799	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	2.1969023237	-	-	-	-	YES	BioGRID ORCS
799	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.18600394304	-	-	-	-	YES	BioGRID ORCS
799	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	2.18024426505	-	-	-	-	YES	BioGRID ORCS
799	9790	ENTREZ_GENE	BMS1	ACC|BMS1L|KIAA0187	9606	Homo sapiens	2.17486834178	-	-	-	-	YES	BioGRID ORCS
799	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	2.17265884973	-	-	-	-	YES	BioGRID ORCS
799	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.17213633037	-	-	-	-	YES	BioGRID ORCS
799	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.17044177412	-	-	-	-	YES	BioGRID ORCS
799	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	2.16742446196	-	-	-	-	YES	BioGRID ORCS
799	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.16356913276	-	-	-	-	YES	BioGRID ORCS
799	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	2.15921731911	-	-	-	-	YES	BioGRID ORCS
799	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	2.15562580397	-	-	-	-	YES	BioGRID ORCS
799	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	2.15129068198	-	-	-	-	YES	BioGRID ORCS
799	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	2.14373617962	-	-	-	-	YES	BioGRID ORCS
799	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.1381191244	-	-	-	-	YES	BioGRID ORCS
799	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	2.13785389535	-	-	-	-	YES	BioGRID ORCS
799	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	2.13149239244	-	-	-	-	YES	BioGRID ORCS
799	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	2.12847247179	-	-	-	-	YES	BioGRID ORCS
799	705	ENTREZ_GENE	BYSL	BYSTIN|Enp1	9606	Homo sapiens	2.12100308897	-	-	-	-	YES	BioGRID ORCS
799	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.10987172604	-	-	-	-	YES	BioGRID ORCS
799	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.10945361683	-	-	-	-	YES	BioGRID ORCS
799	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	2.10488595956	-	-	-	-	YES	BioGRID ORCS
799	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	2.10464419617	-	-	-	-	YES	BioGRID ORCS
799	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	2.09328069284	-	-	-	-	YES	BioGRID ORCS
799	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.09092580051	-	-	-	-	YES	BioGRID ORCS
799	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.08406733517	-	-	-	-	YES	BioGRID ORCS
799	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	2.07812107985	-	-	-	-	YES	BioGRID ORCS
799	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	2.0644617662	-	-	-	-	YES	BioGRID ORCS
799	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.05284622262	-	-	-	-	YES	BioGRID ORCS
799	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	2.04785534699	-	-	-	-	YES	BioGRID ORCS
799	55122	ENTREZ_GENE	AKIRIN2	C6orf166|FBI1|dJ486L4.2|FLJ10342	9606	Homo sapiens	2.04744337825	-	-	-	-	YES	BioGRID ORCS
799	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	2.04709728021	-	-	-	-	YES	BioGRID ORCS
799	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.04504250245	-	-	-	-	YES	BioGRID ORCS
799	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	2.04400311612	-	-	-	-	YES	BioGRID ORCS
799	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	2.03671301335	-	-	-	-	YES	BioGRID ORCS
799	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	2.03311328756	-	-	-	-	YES	BioGRID ORCS
