#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2096	118490	ENTREZ_GENE	MSS51	ZMYND17|FLJ39565	9606	Homo sapiens	0.001944	0.0001	-	-	-	YES	BioGRID ORCS
2096	8913	ENTREZ_GENE	CACNA1G	Ca(V)T.1|Cav3.1|NBR13|SCA42	9606	Homo sapiens	0.004019	0.0001	-	-	-	YES	BioGRID ORCS
2096	26580	ENTREZ_GENE	BSCL2	GNG3LG|HMN5|PELD|SPG17	9606	Homo sapiens	0.004127	0.0002	-	-	-	YES	BioGRID ORCS
2096	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	0.004989	0.0002	-	-	-	YES	BioGRID ORCS
2096	27094	ENTREZ_GENE	KCNMB3	BKBETA3|HBETA3|K(VCA)BETA-3|KCNMB2|KCNMBL|SLO-BETA-3|SLOBETA3	9606	Homo sapiens	0.005592	0.0002	-	-	-	YES	BioGRID ORCS
2096	147658	ENTREZ_GENE	ZNF534	KRBO3|FLJ25344	9606	Homo sapiens	0.005834	0.0001	-	-	-	YES	BioGRID ORCS
2096	123720	ENTREZ_GENE	WHAMM	WHAMM1|WHDC1|KIAA1971	9606	Homo sapiens	0.00741	0.0003	-	-	-	YES	BioGRID ORCS
2096	8603	ENTREZ_GENE	FAM193A	C4orf8|RES4-22	9606	Homo sapiens	0.007548	0.0002	-	-	-	YES	BioGRID ORCS
2096	56139	ENTREZ_GENE	PCDHA10	CNR8|CNRN8|CNRS8|CRNR8|PCDH-ALPHA10	9606	Homo sapiens	0.01229	0.0003	-	-	-	YES	BioGRID ORCS
2096	10313	ENTREZ_GENE	RTN3	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	9606	Homo sapiens	0.01235	0.0005	-	-	-	YES	BioGRID ORCS
2096	55240	ENTREZ_GENE	STEAP3	AHMIO2|STMP3|TSAP6|dudlin-2|dudulin-2|pHyde	9606	Homo sapiens	0.01406	0.0004	-	-	-	YES	BioGRID ORCS
2096	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	0.01441	0.0007	-	-	-	YES	BioGRID ORCS
2096	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.01454	0.0007	-	-	-	YES	BioGRID ORCS
2096	84102	ENTREZ_GENE	SLC41A2	SLC41A1-L1|DKFZP434K0427	9606	Homo sapiens	0.01464	0.0005	-	-	-	YES	BioGRID ORCS
2096	83852	ENTREZ_GENE	SETDB2	C13orf4|CLLD8|CLLL8|KMT1F	9606	Homo sapiens	0.01493	0.0004	-	-	-	YES	BioGRID ORCS
2096	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	0.01567	0.0006	-	-	-	YES	BioGRID ORCS
2096	23254	ENTREZ_GENE	KAZN	KAZ|KIAA1026|FLJ43806|KAZRIN	9606	Homo sapiens	0.01626	0.0017	-	-	-	YES	BioGRID ORCS
2096	131578	ENTREZ_GENE	LRRC15	LIB	9606	Homo sapiens	0.01771	0.0004	-	-	-	YES	BioGRID ORCS
2096	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	0.01836	0.0007	-	-	-	YES	BioGRID ORCS
2096	147920	ENTREZ_GENE	IGFL2	UNQ645|VPRI645	9606	Homo sapiens	0.01852	0.0007	-	-	-	YES	BioGRID ORCS
