#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1235	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	5e-06	1.7919	-	-	-	YES	BioGRID ORCS
1235	5191	ENTREZ_GENE	PEX7	PBD9B|PTS2R|RCDP1|RD	9606	Homo sapiens	2.55e-05	1.3851	-	-	-	YES	BioGRID ORCS
1235	5189	ENTREZ_GENE	PEX1	HMLR1|PBD1A|PBD1B|ZWS|ZWS1	9606	Homo sapiens	3.02e-05	0.891	-	-	-	YES	BioGRID ORCS
1235	285237	ENTREZ_GENE	C3orf38	-	9606	Homo sapiens	6.54e-05	1.5019	-	-	-	YES	BioGRID ORCS
1235	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	8.33e-05	0.8243	-	-	-	YES	BioGRID ORCS
1235	11261	ENTREZ_GENE	CHP1	CHP|SLC9A1BP|Sid470p|p22|p24	9606	Homo sapiens	0.000137186	1.3498	-	-	-	YES	BioGRID ORCS
1235	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	0.000277869	1.1848	-	-	-	YES	BioGRID ORCS
1235	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	0.000317008	0.7757	-	-	-	YES	BioGRID ORCS
1235	137964	ENTREZ_GENE	GPAT4	1-AGPAT 6|AGPAT6|LPAAT-zeta|LPAATZ|TSARG7|DKFZp586M1819	9606	Homo sapiens	0.000324822	1.3795	-	-	-	YES	BioGRID ORCS
1235	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	0.000371543	1.2555	-	-	-	YES	BioGRID ORCS
1235	9337	ENTREZ_GENE	CNOT8	CAF1|CALIF|Caf1b|POP2|hCAF1	9606	Homo sapiens	0.000438911	0.9068	-	-	-	YES	BioGRID ORCS
