#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2115	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	4e-10	0.000165	1.0	1.0	-2.4962	YES	BioGRID ORCS
2115	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	7.97e-10	0.000165	1.0	1.0	-1.7923	YES	BioGRID ORCS
2115	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.94e-09	0.000165	0.99974	1.0	-1.7045	YES	BioGRID ORCS
2115	441273	ENTREZ_GENE	SPDYE2	SPDYB2-L1	9606	Homo sapiens	1.08e-08	0.000165	0.95694	1.0	-1.7706	YES	BioGRID ORCS
2115	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	1.09e-08	0.000165	0.92696	1.0	-2.6588	YES	BioGRID ORCS
2115	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	1.09e-08	0.000165	0.83759	1.0	-1.5481	YES	BioGRID ORCS
2115	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	1.41e-08	0.000165	0.61132	1.0	-1.5892	YES	BioGRID ORCS
2115	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	1.51e-08	0.000165	1.0	1.0	-1.0882	YES	BioGRID ORCS
2115	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	1.96e-08	0.000165	1.0	1.0	-1.4433	YES	BioGRID ORCS
2115	6392	ENTREZ_GENE	SDHD	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	9606	Homo sapiens	2.11e-08	0.000165	1.0	1.0	-1.821	YES	BioGRID ORCS
2115	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	2.26e-08	0.000165	1.0	1.0	-1.6461	YES	BioGRID ORCS
2115	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	2.31e-08	0.000165	1.0	1.0	-1.5331	YES	BioGRID ORCS
2115	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	3.34e-08	0.000165	1.0	1.0	-1.369	YES	BioGRID ORCS
2115	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.55e-08	0.000165	0.98042	1.0	-1.1515	YES	BioGRID ORCS
